Inhibition of p38alpha-mediated TNFalpha secretion in LPS-stimulated human whole blood assessed as IC50 equals to free drug concentration at human whole blood IC50
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,6.28
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)N3C(=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C)C,6.39
CC1=C(C=C(C=C1)NC(=O)C2=CN=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,6.13
CC1=C(C=C(C=C1)NC(=O)C2=NC=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,4.69
CC1=C(C=C(C=C1)C(=O)NC2=NN=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,5.28
CC1=C(C=C(C=C1)C(=O)NC2CCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,9.79
CC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,6.48
CC1=C(C=C(C=C1)C(=O)NC2CCCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,7.82
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2OC)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,9.1
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)OC)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,8.43
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,8.11
CC1=C(C=C(C=C1)NC(=O)C2=COC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,9.58
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,9.38
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)N4C=NC5=C(C4=O)C=C(C=C5)N6CCN(CC6)C,7.38
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,11.02
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C#N)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,7.19
CC1=C(C=C(C=C1)NC(=O)C2CCOCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,7.64
CC1=C(C=C(C=C1)NC(=O)C2CCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,9.19
CC1=C(C=C(C=C1)NC(=O)C2=CN=CC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,7.23
CC1=C(C=C(C=C1)C(=O)NC2=CC=NO2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,8.58
CC1=C(C=C(C=C1)C(=O)NC2CC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,11.37
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)N4C(=NC5=C(C4=O)C=C(C=C5)N6CCN(CC6)C)C,6.83
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)N3C(=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C)C,8.01
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2F)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,10.62
CC1=C(C=C(C=C1)NC(=O)C2CC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,9.77
CC1=C(C=C(C=C1)C(=O)NCC2CC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,8.63
CC1=C(C=C(C=C1)NC(=O)C2=CC=NO2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,8.16
CC1=C(C=C(C=C1)C(=O)NC)N2C=NC3=C(C2=O)C=C(C=C3)N4CCN(CC4)C,9.05
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)F)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,10.65
CC1=C(C=C(C=C1)NC(=O)C2=CSC=N2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,6.09
CC1=C(C=C(C=C1)NC(=O)C2=COC=C2)N3C(=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C)C,7.11
CC1=C(C=C(C=C1)C(=O)NC2=NC=C(S2)C)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,4.85
CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,8.84
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)N4C=NC5=C(C4=O)C=C(C=C5)N6CCN(CC6)C,8.33
CC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,5.39
CC1=C(C=C(C=C1)C(=O)NC(C)C)N2C=NC3=C(C2=O)C=C(C=C3)N4CCN(CC4)C,8.94
CCNC(=O)C1=CC(=C(C=C1)C)N2C=NC3=C(C2=O)C=C(C=C3)N4CCN(CC4)C,10.21
