Inhibition of human DPP4
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC=C(C=C3)N4C=NN=N4,6.82
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC4=C(C=C3)N=CC=C4,9.33
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC=C(C=C3)N4C=NC=N4,7.6
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC4=C(C=C3)N=CS4,6.84
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC4=CC=CC=C4C=N3,9.21
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC4=CC=CC=C4N=C3,9.19
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC4=CC=CC=C4S3,7.6
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC4=CC=CC=C4C=C3,10.66
C1CCN(C1)C(=O)C2CN(CC2N)C(=O)C3=CC4=C(O3)C=CC(=C4)Cl,8.86
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC4=CC=CC=C4N=C3,12.12
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)N4C=NN=N4,7.84
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)N4C=NC=N4,8.92
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC(=C(C=C3)F)C#N,9.69
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC(=C(C=C3)F)F,14.32
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)C#N,9.67
CC(C1=CC=C(C=C1)[N+](=O)[O-])N2CC(C(C2)N)C(=O)N3CCCC3,7.42
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)C4=CSN=N4,6.8
C1CC(N(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)C#N)C#N,8.87
C1CC(N(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)N4C=NC=N4)C#N,8.16
CN1C(=CC=N1)C2=CC=C(C=C2)CN3CC(C(C3)N)C(=O)N4CCCC4C#N,9.3
C1CC(N(C1)C(=O)C2CN(CC2N)CC3=CC(=C(C=C3)F)C#N)C#N,8.69
CC1=NN(C=N1)C2=CC=C(C=C2)CN3CC(C(C3)N)C(=O)N4CCCC4C#N,7.95
C1CC(N(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)N4N=CC=N4)C#N,7.94
C1CC(N(C1)C(=O)C2CN(CC2N)CC3=CC4=CC=CC=C4N=C3)C#N,9.52
C1CC(N(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)C4=CC=NN4)C#N,8.01
CC1=NN=C(O1)C2=CC=C(C=C2)CN3CC(C(C3)N)C(=O)N4CCCC4C#N,7.19
CN1C=C(C=N1)C2=CC=C(C=C2)CN3CC(C(C3)N)C(=O)N4CCCC4C#N,8.77
C1CC(N(C1)C(=O)C2CN(CC2N)CC3=CC=C(C=C3)C4=CSN=N4)C#N,6.28
CC(C1=CC=C(C=C1)N2C=NC=N2)N3CC(C(C3)N)C(=O)C4CCCC4C#N,8.45
C1CC(C(C1)C(=O)C2CN(CC2N)C3CCC4=C3C=CC(=C4)C#N)C#N,9.02
C1CC(C(C1)C(=O)C2CN(CC2N)C3CCOC4=CC=CC=C34)C#N,10.66
CC(C1=CC=C(C=C1)C#N)N2CC(C(C2)N)C(=O)N3CCCC3C#N,8.5
CC1=NN=C(O1)C2=CC=C(C=C2)CN3CC(C(C3)N)C(=O)C4C(CCC4F)C#N,7.59
CC1=C(C=CC(=C1)CN2CC(C(C2)N)C(=O)C3CCCC3C#N)C#N,9.46
CC1=CC(=CC(=C1C#N)C)CN2CC(C(C2)N)C(=O)C3CCCC3C#N,9.54
CCC1=CC(=CC(=C1C#N)CC)CN2CC(C(C2)N)C(=O)C3CCCC3C#N,8.87
CC1=C(C=CC(=C1)CN2CC(C(C2)N)C(=O)C3CCCC3C#N)N4C=NC=N4,7.28
CC1=C(C=CC(=C1)N2C=NC=N2)CN3CC(C(C3)N)C(=O)C4CCCC4C#N,8.35
C1CCN(C1)C(=O)C2C(CN(C2=O)C(=O)C3=NC4=CC=CC=C4N=C3)N,6.56
