Inhibition of Orai-mediated calcium entry in human Jurkat E6-1 cells after 1 hr by FLIPR assay
CC1=C(SN=N1)C(=O)NC2=CC=C(C=C2)N3C(=CC(=N3)C(F)(F)F)C(F)(F)F,75
COC1=CC(=C(C=C1)OC)C2=CC=C(C=C2)NC(=O)C3=C(C=NC=C3)F,82
CN1C(=CC(=N1)C(F)(F)F)C2=CN=C3C(=C2)C=C(N3)C4=CC=CC=C4Cl,160
CN1C(=CC(=N1)C(F)(F)F)C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F,66
CN1C(=CC(=N1)C(F)(F)F)C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4F)F,140
CN1C(=CC(=N1)C(F)(F)F)C2=CN=C3C(=C2)C=C(N3)C4CCCCC4,310
CN1C(=CC(=N1)C(F)(F)F)C2=CN=C3C(=C2)C=C(N3)C4CCCC4,260
CN1C(=CC(=N1)C(F)(F)F)C2=CN=C3C(=C2)C=C(N3)C4CCOCC4,10000
CN1C(=CC(=N1)C(F)(F)F)C2=CN=C3C(=C2)C=C(N3)CC4=CC=CC=C4,1400
CC1=CC(=NC=C1C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F)C(F)(F)F,129
CC1=CC(=NC=C1C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F)OC,71
CC1=CC(=NC=C1C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F)OC(F)F,64
COC1=CC(=NC=C1C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F)OC,150
CC1=CC(=O)N(C=C1C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F)C,10000
CC1=CC(=O)NC=C1C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F,10000
CC1=NC(=NC=C1C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F)OC,10000
CC1=C(C=CC(=C1)S(=O)(=O)NC)C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F,155
CC1=C(C=CC(=C1)S(=O)(=O)N(C)C)C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F,550
CC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)C3=CN=C4C(=C3)C=C(N4)C5=C(C=CC=C5Cl)F,10000
CC1=C(C=CC(=C1)S(=O)(=O)C)C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F,280
CC1=C(C=CC(=C1)CNC)C2=CN=C3C(=C2)C=C(N3)C4=C(C=CC=C4Cl)F,10000
CC1=NC2=C(O1)C=C(C(=C2)C3=CN=C4C(=C3)C=C(N4)C5=C(C=CC=C5Cl)F)Cl,88
C1=CC(=C(C(=C1)Cl)C2=CC3=CC(=CN=C3N2)C4=CC5=C(C=C4Cl)OC(O5)(F)F)F,120
