Cytotoxicity against human HT-29 cells assessed as cell growth inhibition after 72 hrs by MTT assay
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1300
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=C(C=C(C=C4)F)F)C1=O,6460
CN(C)CCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=C(C=C(C=C4)OC)OC)C1=O,1530
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC(=C(C=C4)C=O)C=O)C1=O,1360
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,437
CN(C)CCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C=C4)F)F)C1=O,3090
CC1=CC2=C(C=C1)NC(=O)C2=C3N(C(=O)C(=CC4=CC(=C(C=C4)F)F)S3)CCN(C)C,7430
CN(C)CCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,1390
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,2110
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,190
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=C(C=C(C=C4)F)F)C1=O,1520
CN(C)CCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=C(C=CC(=C4)OC)OC)C1=O,96000
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,200000
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC=CC=C4O)C1=O,8070
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,200000
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=C(C=C(C=C4)OC)OC)C1=O,868
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=C(C=CC(=C4)OC)OC)C1=O,4450
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,770
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Br)NC2=O)SC(=CC4=CC=CC=C4O)C1=O,18070
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,910
CN(C)CCN1C(=C2C3=C(C=CC(=C3)Br)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,1920
CN(C)CCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,700
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC=CC=C4O)C1=O,200000
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C=C4)F)F)C1=O,640
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,200000
CN(C)CCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,1480
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC=C(C=C4)OC)C1=O,2300
CC1=CC2=C(C=C1)NC(=O)C2=C3N(C(=O)C(=CC4=CC=C(C=C4)O)S3)CCN(C)C,2290
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=C(C=C(C=C4)F)F)C1=O,200000
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,1970
CN(C)CCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2460
CC1=CC2=C(C=C1)NC(=O)C2=C3N(C(=O)C(=CC4=CC(=C(C=C4)C=O)C=O)S3)CCN(C)C,1030
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,25
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC(=C(C=C4)F)F)C1=O,28
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2270
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC(=C(C=C4)F)F)C1=O,12060
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,200000
CN(C)CCN1C(=O)C(=CC2=CC=C(C=C2)O)SC1=S,59670
CN(C)CCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,2530
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=C(C=C(C=C4)F)F)C1=O,200000
