Inhibition of p38alpha MAPK (unknown origin) by radiometric assay
C1=CC(=O)C=CC1=C2NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,9
CCOP(=O)(CCN1C=C(N=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F)OCC,2480
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,166
CN1C(=C(N=C1C2=CN(N=N2)CCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,783
CN1C(=C(N=C1C2=CN(N=N2)C3CCNCC3F)C4=CC=C(C=C4)F)C5=CC=NC=C5.Cl,96
CN1C(=C(N=C1C2=NNN=C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,210
CN1C(=C(N=C1C2=CN(N=N2)CCP(=O)([O-])[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.[Na+].[Na+],345
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=N4)N)C5=CC=C(C=C5)F,8.5
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,185
CN1C(=C(N=C1C2=CN(N=N2)C3C(C(C(OC3O)CO)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,1020
CSC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=N3)N)C4=CC=C(C=C4)F,120
CSC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=N3)C#C)C4=CC=C(C=C4)F,2510
CSC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=N3)C4=CN(N=N4)CC(=O)[O-])C5=CC=C(C=C5)F.[Na+],250
CCOP(=O)(CCN1C=C(N=N1)C2=NC3=NC(=C(N3C=C2)C4=NC(=NC=C4)SC)C5=CC=C(C=C5)F)OCC,12000
CSC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=N3)C4=CN(N=N4)CCP(=O)([O-])[O-])C5=CC=C(C=C5)F.[Na+].[Na+],100000
C#CC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=O)NC=C4,9390
C1=CC(=CC=C1C2=CN(N=N2)CCO)C3=NC(=C(N3)C4=CC=C(C=C4)F)C5=CC(=O)NC=C5,18600
CCOC(=O)CN1C=C(N=N1)C2=CC=C(C=C2)C3=NC(=C(N3)C4=CC=C(C=C4)F)C5=CC(=O)NC=C5,32900
CCOP(=O)(CCN1C=C(N=N1)C2=CC=C(C=C2)C3=NC(=C(N3)C4=CC=C(C=C4)F)C5=CC(=O)NC=C5)OCC,100000
C1=CC(=CC=C1C2=CN(N=N2)CCP(=O)([O-])[O-])C3=NC(=C(N3)C4=CC=C(C=C4)F)C5=CC(=O)NC=C5.[Na+].[Na+],100000
C1=CC(=O)C=CC1=C2NC(=C(N2)C3=CC(=O)NC=C3)C4=CC=C(C=C4)F,4960
C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=O)NC=C4)C(=O)[O-].[Na+],2940
C1=CC(=CC=C1C2=C(NC(=C3C=CC(=O)C(=C3)C(=O)[O-])N2)C4=CC(=O)NC=C4)F.[Na+],6810
C1CNCCC1C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=O)NC=C4,1140
C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=O)NC=C4)C5=NN=N[N-]5.[K+],2530
CSC1=NC=CC(=N1)C2=C(NC(=C3C=CC(=O)C=C3)N2)C4=CC=C(C=C4)F,95.5
CSC1=NC=CC(=N1)C2=C(N=C(N2)C3=CC=C(C=C3)C#C)C4=CC=C(C=C4)F,82100
