Antiplasmodial activity against drug sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,194
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C,3
CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)C4=CC(=CC=C4)S(=O)(=O)C,7.3
CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)C4=CC(=CC=C4)C(F)(F)F,60
CS(=O)C1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)C4=CC(=CC=C4)S(=O)(=O)C5CC5,1.1
CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)C4=CC(=CC=C4)S(=O)(=O)C5CC5,0.88
CS(=O)(=O)C1=CC=C(C=C1)C2=NN=C3N2N=C(C=C3)C4=CC(=CC=C4)S(=O)(=O)C,2336
CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2C=C(C=N3)C4=CC(=CC=C4)S(=O)(=O)C,1000
CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2C=C(N=C3)C4=CC(=CC=C4)S(=O)(=O)C,877
CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2C=C(C=C3)C4=CC(=CC=C4)S(=O)(=O)C,150
CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C3N2C=C(C=C3)C4=CC(=CC=C4)S(=O)(=O)C5CC5,46
CS(=O)(=O)C1=CC=C(C=C1)C2=C3C=C(C=CN3N=C2)C4=CC(=CC=C4)C(F)(F)F,98
CS(=O)(=O)C1=CC=C(C=C1)C2=C3C=C(C=CN3N=C2)C4=CC(=CC=C4)S(=O)(=O)C,8
CS(=O)(=O)C1=CC=C(C=C1)C2=C3C=C(C=CN3N=C2)C4=CC(=CC=C4)S(=O)(=O)C5CC5,2.7
CS(=O)(=O)C1=CC=C(C=C1)C2=C3N=C(C=CN3N=C2)C4=CC(=CC=C4)C(F)(F)F,48
CS(=O)(=O)C1=CC=C(C=C1)C2=C3N=C(C=CN3N=C2)C4=CC(=CC=C4)S(=O)(=O)C,2.6
CS(=O)(=O)C1=CC=C(C=C1)C2=C3N=C(C=CN3N=C2)C4=CC(=CC=C4)S(=O)(=O)C5CC5,0.42
CS(=O)(=O)C1=CC=C(C=C1)C2=CNN3C2=NC(CC3)C4=CC(=CC=C4)C(F)(F)F,818
CS(=O)(=O)C1=CC=C(C=C1)C2=CNN3C2=NC(CC3)C4=CC(=CC=C4)S(=O)(=O)C5CC5,44
CS(=O)(=O)C1=CC=C(C=C1)C2=NN=C3N2C=C(C=C3)C4=CC(=CC=C4)C(F)(F)F,1000
CS(=O)(=O)C1=CC=C(C=C1)C2=NN=C3N2C=C(C=C3)C4=CC(=CC=C4)S(=O)(=O)C,1000
CS(=O)C1=CC=C(C=C1)C2=C3C=C(C=CN3N=C2)C4=CC(=CC=C4)S(=O)(=O)C5CC5,6
