Antileishmanial activity against Leishmania infantum MHOM/TN/80/IPT1/LEM235 intracellular amastigotes
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,6700
C[N+]1(CCOCC1)CCOP(=O)([O-])OCCCCC=C2CCCCCCCCCCCCCC2,4400
C[N+]1(CCCCC1)CCOP(=O)([O-])OCCCCC=C2CCCCCCCCCCCCCC2,4100
C[N+]1(CCCCC1)CCOP(=O)([O-])OCCCCCC2CCCCCCCCCCCCCC2,1000
C[N+](C)(C)CCOP(=O)([O-])OCCCCC=C1CCCCCCCCCCCCCC1,3800
C[N+](C)(C)CCOP(=O)([O-])OCCCCCC1CCCCCCCCCCCCCC1,700
C[N+](C)(C)CCOP(=O)([O-])OCCCCCCCCCCC=C1CCCCCCCCC1,110
C[N+](C)(C)CCOP(=O)([O-])OCCCCCC1CCCCCCCCC1,2200
C[N+](C)(C)CCOP(=O)([O-])OCCCCC=C1CCCCCCCCC1,3300
CCCCCCCCCCCCCCCCOP(=O)([O-])OC1CCCCC1[N+](C)(C)C,1700
CCCCCCCCCCCCCCCCOP(=O)([O-])OC1CCCC1[N+](C)(C)C,3300
C[N+](C)(C)CC#CCOP(=O)([O-])OCCCCCCCCCCC=C1C2CC3CC(C2)CC1C3,5200
C[N+]1(C2CCC1CC(=CCOP(=O)([O-])OCCCCCCCCCCC=C3C4CC5CC(C4)CC3C5)C2)C,9100
C[N+](C)(C)C1CCCCC1OP(=O)([O-])OCCCCCCCCCCC=C2C3CC4CC(C3)CC2C4,800
C[N+](C)(C)C1CCCC1OP(=O)([O-])OCCCCCCCCCCC=C2C3CC4CC(C3)CC2C4,300
C[N+](C)(C)C1CCCC1OP(=O)([O-])OCCCCCCCCCCC=C2CCCCC2,1100
C[N+](C)(C)C1CCCCC1OP(=O)([O-])OCCCCCCCCCCC=C2CCCCC2,1100
C[N+](C)(C)C1CCCCC1OP(=O)([O-])OCCCCC=C2CCCCCCCCCCCCCC2,1600
C[N+]1(CCOCC1)CCOP(=O)([O-])OCCCCCC2CCCCCCCCCCCCCC2,400
C[N+]1(CCOCC1)CCOP(=O)([O-])OCCCCCCCCCCC=C2CCCCCCCCCCCCCC2,900
C[N+](C)(C)C1CCCC1OP(=O)([O-])OCCCCC=C2CCCCCCCCCCCCCC2,200
C[N+]1(CCCCC1)CCOP(=O)([O-])OCCCCCCCCCCC=C2CCCCCCCCCCCCCC2,3600
C[N+](C)(C)CCOP(=O)([O-])OCCCCCCCCCCC=C1CCCCCCCCCCCCCC1,750
