Cytotoxicity against CHO cells after 48 hrs by MTS assay
COC1=CC=CC=C1C2=CC(=O)C3=CC=CC=C3O2,64800
COC1=CC=CC=C1C2=C(C(=O)C3=CC=CC=C3O2)O,100000
COC1=CC=CC=C1C=CC(=O)C2=CC=CC=C2O,25500
COC1=C(C=C(C=C1)Br)C2CC(=O)C3=CC=CC=C3O2,67900
COC1=C(C(=CC(=C1)Br)C=CC(=O)C2=CC=CC=C2O)OC,7200
COC1=C(C=C(C=C1)Br)C2=CC(=O)C3=CC=CC=C3O2,100000
COC1=C(C(=CC(=C1)Br)C2=C(C(=O)C3=CC=CC=C3O2)O)OC,100000
COC1=C(C=C(C=C1)I)C2=C(C(=O)C3=CC=CC=C3O2)O,17900
COC1=C(C=C(C=C1)Cl)C=CC(=O)C2=CC=CC=C2O,8400
CC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC=CC=C2O,14200
COC1=C(C=C(C=C1)Br)C=CC(=O)C2=C(C3=CC=CC=C3C=C2)O,15600
COC1=C(C=C(C=C1)Br)C2=C(C(=O)C3=C(O2)C=CC=C3OC)O,17300
CCOC1=C(C=C(C=C1)Cl)C2=C(C(=O)C3=CC=CC=C3O2)O,100000
COC1=CC(=C(C=C1C=CC(=O)C2=CC=CC=C2O)Br)OC,16900
COC1=C(C=C(C=C1)Br)C2=C(C(=O)C3=CC=CC=C3O2)O,88500
CC1=CC(=C(C=C1)OC)C2=C(C(=O)C3=CC=CC=C3O2)O,54600
COC1=CC=CC=C1C2=CC(=O)C3=C(O2)C=CC=C3O,100000
COC1=C(C=C(C=C1)Br)C2=CC(=O)C3=C(O2)C=CC=C3O,75200
COC1=CC=CC=C1C2=CC(=O)C3=C(O2)C=CC=C3OCC4=CC=CC=C4,17500
CCOC1=C(C=C(C=C1)Cl)C=CC(=O)C2=CC=CC=C2O,6800
CCOC1=C(C=C(C=C1)Br)C2=C(C(=O)C3=CC=CC=C3O2)O,13500
COC1=C(C=C(C=C1)Br)C=CC(=O)C2=CC=CC=C2O,8700
CCOC1=C(C=C(C=C1)Br)C=CC(=O)C2=CC=CC=C2O,7200
COC1=C(C=C(C=C1)Br)C=CC(=O)C2=C(C=CC=C2OCC3=CC=CC=C3)O,8100
COC1=CC(=C(C=C1C2=C(C(=O)C3=CC=CC=C3O2)O)Br)OC,18300
COC1=C(C=C(C=C1)Cl)C2=C(C(=O)C3=CC=CC=C3O2)O,25000
COC1=C(C=C(C=C1)Br)C2=CC(=O)C3=C(O2)C=CC=C3OCC4=CC=CC=C4,96600
COC1=C(C=C(C=C1)Br)C=CC(=O)C2=C(C=CC=C2OC)O,6100
COC1=C(C=C(C=C1)I)C=CC(=O)C2=CC=CC=C2O,6700
