Antiproliferative activity against human HepG2 cells after 48 hrs by SRB method
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,35
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,28
COC1=C(C=C(C=C1)C2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)F)OC,4300
COC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC(=C(C=C3)OC)OC,600
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC(=C(C=C3)OC)OC)OC,3200
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC=CC=C2C3=CC(=C(C=C3)OC)OC,2100
COC1=C(C=C(C=C1)C2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)Br)OC,3300
COC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F,93
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F)OC,95
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F,520
COC1=CC=CC(=C1OC)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F,5000
COC1=C(C=CC(=C1)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F)O,2800
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F)O,23
B(C1=C(C=CC(=C1)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F)OC)(O)O,30
CN(C)C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F,47
CC1=CC=C(O1)C=CC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F,12000
C1=CC=C(C(=C1)C2=CC=C(C=C2)F)C(=O)C=CC3=CC=CS3,6200
COC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC(=CC=C3)F,110
COC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CN=C(C=C3)F,290
COC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CN=CC=C3,97
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC(=CC=C3)F)OC,150
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CN=C(C=C3)F)OC,1000
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC(=CC=C3)F)O,8
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=CC(=C(C(=C3)OC)OC)OC)O,190
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2C3=C(C(=C(C=C3)OC)OC)OC)O,230
COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2C3=CC=C(C=C3)F,6300
COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2C3=CN=C(C=C3)F,8200
COC1=C(C=C(C=C1)C(=O)C=CC2=CC=CC=C2C3=CC=C(C=C3)F)OC,6600
COC1=C(C=C(C=C1)C(=O)C=CC2=CC=CC=C2C3=CN=C(C=C3)F)OC,17000
C1=CC=C(C(=C1)C=CC(=O)C2=CC(=CC=C2)O)C3=CC=C(C=C3)F,4200
C1=CC=C(C(=C1)C=CC(=O)C2=CC(=CC=C2)O)C3=CN=C(C=C3)F,6400
COC1=C(C=CC(=C1)C(=O)C=CC2=CC=CC=C2C3=CC=C(C=C3)F)O,3100
COC1=C(C=CC(=C1)C(=O)C=CC2=CC=CC=C2C3=CN=C(C=C3)F)O,9900
COC1=C(C=C(C=C1)C(=O)C=CC2=CC=CC=C2C3=CC=C(C=C3)F)O,190
COC1=C(C=C(C=C1)C(=O)C=CC2=CC=CC=C2C3=CN=C(C=C3)F)O,1800
COC1=CC(=CC(=C1OC)OC)C(=O)C=CC2=CC=CC=C2C3=CC=C(C=C3)F,12000
COC1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F,50000
COC1=C(C=C(C=C1)CNC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F)OC,50000
COC1=CC(=CC(=C1OC)OC)CNC(=O)C2=CC=CC=C2C3=CC=C(C=C3)F,50000
