Antiproliferative activity against human HepG2 cells after 48 hrs by MTT assay
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,26230
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,17540
C1=CC=C(C=C1)COC(=O)C(CCC(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,10160
CC(C(C(=O)OCC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N)O,13690
C1=CC=C(C=C1)COC(=O)C(CC(=O)O)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,120780
C1=CC=C(C=C1)CC(C(=O)OCC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CNC6=CC=CC=C65)N,16770
CCC(C)C(C(=O)OCC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,22230
C1=CC=C(C=C1)COC(=O)C(CS)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,11390
C1=CC=C(C=C1)COC(=O)C(CCCCN)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,30420
C1=CC=C(C=C1)COC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CNC7=CC=CC=C76)N,154030
C1=CC=C(C=C1)COC(=O)C(CCCN=C(N)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,35900
C1=CC=C(C=C1)COC(=O)C(CC(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,17950
CC(C(=O)OCC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,20060
C1=CC=C(C=C1)COC(=O)CNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,17760
C1=CC=C(C=C1)COC(=O)C(CO)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,46550
C1=CC=C(C=C1)COC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CNC6=CC=CC=C65)N,43160
CC(C)CC(C(=O)OCC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,122830
CC(C)C(C(=O)OCC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,9490
C1CC(N(C1)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N)C(=O)OCC6=CC=CC=C6,14730
CSCCC(C(=O)OCC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,52730
C1=CC=C(C=C1)COC(=O)C(CCC(=O)O)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC5=CC=CC=C54)N,21020
C1=CC=C(C=C1)COC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CNC6=CC=CC=C65)N,27290
