Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,138
CN1C2=CC=CC=C2C=C3C1=C4C=CC=CC4=N3.Cl,755
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NCCN(C)C.[Cl-],50
CCN(CC)CCNC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2.[Cl-],82
CC(CN(C)C)NC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2.[Cl-],142
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NC5CCNCC5.[Cl-],44
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NCCCN(C)C.[Cl-],20
CCN(CC)CCCNC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2.[Cl-],32
CC(C)(CNC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2)CN(C)C.[Cl-],184
CC(C)NCCCNC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2.[Cl-],22
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NCCCN5CCCCC5.[Cl-],36
CCN(CC)CCCC(C)NC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2.[Cl-],122
CCN(CC)CCCNC1=C2C(=[N+](C3=C1C=CC(=C3)Cl)C)C4=CC=CC=C4N2.[Cl-],21
CCN(CC)CCCCNC1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2.[Cl-],29
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NC5=CC=C(C=C5)N6CCCCC6.[Cl-],455
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NC5CCN(CC5)CC6=CC=CC=C6.[Cl-],108
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NC5CCN(CC5)CC6=CC=CC=C6O.[Cl-],276
CC(C)CN1CCC(CC1)NC2=C3C(=[N+](C4=CC=CC=C42)C)C5=CC=CC=C5N3.[Cl-],70
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NC5=CC=CC=C5.[Cl-],265
CCN(CC)C1=C2C(=[N+](C3=CC=CC=C31)C)C4=CC=CC=C4N2.[Cl-],1252
CCN(CC)CC1=C(C=C(C=C1)NC2=C3C(=[N+](C4=CC=CC=C42)C)C5=CC=CC=C5N3)O.[Cl-],52
C[N+]1=C2C3=C(C=C(C=C3)Cl)NC2=C(C4=C1C=C(C=C4)Cl)NC5CCNCC5.[Cl-],48
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NC5=CN=CC=C5.[Cl-],180
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=C1C=C(C=C4)Cl)NC5CCNCC5.[Cl-],45
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NCCCCN.[Cl-],65
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NCCN.[Cl-],89
C[N+]1=C2C3=CC=CC=C3NC2=C(C4=CC=CC=C41)NCCCN.[Cl-],26
