Inhibitory concentration against Protease
CCCCNC(=O)C1(C(=C(C(=O)O1)CCC2=CC=CC=C2)O)C,100000
CC(CCC=C(C)C)C1=C(C(OC1=O)(C)C(=O)NC(C)(C)C)O,151000
CC(C1=CC=CC=C1)C2=C(C(OC2=O)(C)C(=O)NC(C)(C)C)O,105000
CC(C1=CC=CC=C1)C2=C(C(OC2=O)(C)C(=O)NCCOC)O,224000
CC(C)(C)OC(=O)N(C)C1=C(C(OC1=O)(CCC2=CC=CC=C2)C(=O)NCC3CCCO3)O,193000
CC(C)(C)C1=CC=C(C=C1)C2=C(C(OC2=O)(CCC3=CC=CC=C3)C(=O)NC(C)(C)C)O,17000
CC(C)(C)NC(=O)C1(C(=C(C(=O)O1)N(C)C(=O)OC(C)(C)C)O)CCC2=CC=CC=C2,47000
CC(C)(C)NC(=O)C1(C(=C(C(=O)O1)CC2=CC=CC=C2)O)CCC3=CC=CC=C3,11000
CC(C)(C)NC(=O)C1(C(=C(C(=O)O1)CCC2=CC=CC=C2)O)CCC3=CC=CC=C3,3000
CC1(C(=C(C(=O)O1)CC2=CC(=C(C(=C2)OC)OC)OC)O)C(=O)NC3CC3,1e+06
CC(C1=CC=CC=C1)C2=C(C(OC2=O)(CCC3=CC=CC=C3)C(=O)NC(C)(C)C)O,4000
CC1(C(=C(C(=O)O1)CC2=CC(=C(C(=C2)OC)OC)OC)O)C(=O)NC(C)(C)C,1e+06
CC(C)(C)CNC(=O)C1(C(=C(C(=O)O1)CC2=CC(=C(C(=C2)OC)OC)OC)O)CCC3=CC=CC=C3,1e+06
CC(C)C1(C(=C(C(=O)O1)C(C)C2=CC=CC=C2)O)C(=O)NCCC3=CC=C(C=C3)Cl,31000
CNC1=C(C(OC1=O)(CCC2=CC=CC=C2)C(=O)NCC3CCCO3)O,1e+06
CC(C)(C)NC(=O)C1(C(=C(C(=O)O1)C2=CNC3=CC=CC=C32)O)CCC4=CC=CC=C4,107000
CC(CCC=C(C)C)C1=C(C(OC1=O)(CCC2=CC=CC=C2)C(=O)NC(C)(C)C)O,1000
CC(C)(C)NC(=O)C1(C(=C(C(=O)O1)C2=CC=C(C=C2)C3=CC=CC=C3)O)CCC4=CC=CC=C4,27000
CC1(C(=C(C(=O)O1)CCC2=CC=CC=C2)O)C(=O)NC3CC3,294000
CC(C1=CC=CC=C1)C2=C(C(OC2=O)(C)C(=O)NC)O,244000
CC1(C(=C(C(=O)O1)CCC2=CC=CC=C2)O)C(=O)NC(C)(C)C,70000
CC(C1=CC=CC=C1)C2=C(C(OC2=O)(CCC3=CC=CC=C3)C(=O)NCC4=CC=C(C=C4)C(C)(C)C)O,5000
CC(C1=CC=CC=C1)C2=C(C(OC2=O)(CCC3=CC=CC=C3)C(=O)NCC4=CC=C(C=C4)C(C)(C)C)O,84000
