Cytotoxicity against human A549 cells after 24 hrs by MTT assay
CC(C)CC(=O)OCC1=COC(C2C1CC(C2(COC(=O)CC(C)(C)OC(=O)C)O)OC(=O)C)OC(=O)CC(C)C,10000
CC(C)CC(=O)OC1C2C(CC(C2(COC(=O)C)O)O)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,10000
CC(C)CC(=O)OC1C=C2C(C1(COC(=O)C)O)C(OC=C2COC(=O)C)OC(=O)CC(C)C,8600
CC(C)CC(=O)OC1C2C(CC(C2(COC)O)OC(=O)C)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,10000
CC(C)CC(=O)OCC1=COC(C2C1CC(C2(COC(=O)C)O)O)OC(=O)CC(C)C,10000
CC(C)CC(=O)OCC1=COC(C2C1CC(C2(CO)O)OC(=O)C)OC(=O)CC(C)C,10000
CCOCC1=COC(C2C1(CC(C23CO3)OC(=O)C)O)OC(=O)CC(C)C,10000
CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,2900
CC(C)CC(=O)OCC1(C(C=C2C1C(OC=C2COC(=O)C)OC(=O)CC(C)C)O)O,10000
CC(C)CC(=O)OCC1=COC(C2C1CC(C2(COC(=O)C)O)OC(=O)C)OC(=O)CC(C)C,3000
CC(C)CC(=O)OCC1=COC(C2C1CC(C23CO3)OC(=O)C)OC(=O)CC(C)C,10000
CC(C)CC(=O)OC1C2C(CC(C2(COC(=O)CC(C)(C)OC(=O)C)O)OC(=O)C)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,10000
CC(C)CC(=O)OCC1=COC(C2C1=CC(C2(COC(=O)C3=CC=CC=C3O)O)OC(=O)C)OC(=O)CC(C)C,10000
CC(C)CC(=O)OC1C2C(CC(C23CO3)O)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,10000
CC(C)CC(=O)OC1C2C(CC(C2(COC(=O)C(C(C)C)OC(=O)CC(C)C)O)OC(=O)C)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,10000
CC(C)CC(=O)OC1C2C(CC(C2(COC(=O)C)O)OC(=O)C)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,10000
CC(C)CC(=O)OC1C=C2C(C1(CO)O)C(OC=C2COC(=O)C)OC(=O)CC(C)C,10000
CC(C)CC(=O)OC1C2C(CC(C2(COC(=O)C3=CC=CC=C3O)O)OC(=O)C)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,10000
CC(C)CC(=O)OC1C2C(CC(C23CO3)OC(=O)C)(C(=CO1)COC(=O)C(C(C)C)OC(=O)CC(C)C)O,7400
CC(C)CC(=O)OCC1=COC(C2C1(CC(C23CO3)OC(=O)C)O)OC(=O)CC(C)C,7000
CC(C)CC(=O)OCC1(C(CC2(C1C(OC=C2COC(=O)C(C(C)C)OC(=O)CC(C)C)OC(=O)CC(C)C)O)OC(=O)C)O,10000
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,5.2
CC(C)CC(=O)OC1C=C2C(C13CO3)C(OC=C2COC(=O)C)OC(=O)CC(C)C,3700
