Cytotoxicity against human MCF7 cells assessed as inhibition of cell proliferation after 24 hrs by SRB assay
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,6450
C1=CC=C(C=C1)C2=CN(C(=C2C#N)NC(=O)CCC(=O)O)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,9120
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=N5,6340
C1CC(=O)N(C1=O)C2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4)C5=CC=CC=C5)C#N,9930
CC1=NC(=O)C2=C(N1)N(C=C2C3=CC=CC=C3)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,5800
C1=CC=C(C=C1)C2=CN(C(=C2C#N)N)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,3490
C1=CC=C(C=C1)C2=CN(C3=NC(=S)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=N5,3800
C1=CC=C(C=C1)C2=CN(C3=C2C(=O)N=CN3)C4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=N5,5320
C1=CC=C(C=C1)C2=CN(C(=C2C#N)NC(=O)CCC(=O)O)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4,8320
C1=CC=C(C=C1)C2=CN(C3=NC(=O)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=N5,3900
C1=CC=C(C=C1)C2=CN(C3=NC(=S)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,3120
C1=CC=C(C=C1)C(=O)CNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,8890
C1=CC=C(C=C1)C2=CN(C3=C2C(=O)N=CN3)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,6210
C1CC(=O)N(C1=O)C2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)C5=CC=CC=C5)C#N,6710
CC(=O)NC1=C(C(=CN1C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C4=CC=CC=C4)C#N,11820
C1=CC=C(C=C1)C2=CN(C(=C2C#N)NC(=O)N)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,8050
CC(=O)NC1=C(C(=CN1C2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)C4=CC=CC=C4)C#N,7240
C1=CC=C(C=C1)C2=CN(C(=C2C#N)N)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4,4600
CC1=NC(=O)C2=C(N1)N(C=C2C3=CC=CC=C3)C4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=N5,5100
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,3220
C1=CC=C(C=C1)C2=CN(C3=NC(=O)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,8320
C1=CC=C(C=C1)C(=O)CNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,7560
C1=CC=C(C=C1)C2=CN(C(=C2C#N)NC(=O)N)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4,7340
