Cytotoxicity against rat L6 myoblasts after 72 hrs by alamar blue assay
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,10
COC1=CC(=O)OC(=C1)C=CC2=CC=CC=C2,160000
COC1=CC(=O)OC(=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-],190000
COC1=CC(=O)OC(=C1)C2C(C(C2C3=CC(=CC(=O)O3)OC)C4=CC=CC=C4)C5=CC=CC=C5,51000
CC(C)(C)C1=CC=C(C=C1)OC2=CC=CC(=C2)C=CC34C(C(C3C(=CC(=O)O4)OC)C5=CC(=CC=C5)OC6=CC=C(C=C6)C(C)(C)C)C7=CC(=CC(=O)O7)OC,120000
COC1=CC(=O)OC(=C1)C=CC2=CC=C(C=C2)C=CC3=CC(=CC(=O)O3)OC,240000
COC1=CC(=O)OC(=C1)CCC2=CC3=CC=CC=C3C=C2,91000
COC1=C(C=C(C=C1)C2C(C(C2C3=CC(=CC(=O)O3)OC)C4=CC(=C(C=C4)OC)OC)C5=CC(=CC(=O)O5)OC)OC,22000
COC1=CC(=O)OC(=C1)C=CC2=CC(=CC=C2)[N+](=O)[O-],180000
CN(C)C1=CC=C(C=C1)C=CC=CC2=CC(=CC(=O)O2)OC,26000
COC1=CC(=O)OC(=C1)C=CC2=CC(=CC=C2)OC3=CC=CC=C3,13000
COC1=CC(=O)OC(=C1)C2C(C(C2C3=CC4=CC=CC=C4C=C3)C5=CC(=CC(=O)O5)OC)C6=CC7=CC=CC=C7C=C6,95000
CC(C)(C)C1=CC=C(C=C1)OC2=CC=CC(=C2)C=CC3=CC(=CC(=O)O3)OC,64000
COC1=CC(=O)OC(=C1)CCC2=CC3=C(C=C2)OCO3,150000
COC1=CC(=O)OC(=C1)C2C(C3C2(OC(=O)C=C3OC)C=CC4=CC=CC=C4)C5=CC=CC=C5,200000
COC1=C(C=C(C=C1)C=CC23C(C(C2C(=CC(=O)O3)OC)C4=CC(=C(C=C4)OC)OC)C5=CC(=CC(=O)O5)OC)OC,120000
CC(C)(C)C1=CC=C(C=C1)C=CC23C(C(C2C(=CC(=O)O3)OC)C4=CC=C(C=C4)C(C)(C)C)C5=CC(=CC(=O)O5)OC,130000
COC1=CC(=O)OC(=C1)C=CC=CC2=CC=CC=C2,190000
COC1=CC(=O)OC(=C1)C=CC2=CC3=CC=CC=C3C=C2,28000
COC1=C(C=C(C=C1)CCC2=CC(=CC(=O)O2)OC)OC,310000
CC(C)(C)C1=CC=C(C=C1)OC2=CC=CC(=C2)CCC3=CC(=CC(=O)O3)OC,50000
COC1=CC(=O)OC(=C1)CCC2=CC=C(C=C2)CCC3=CC(=CC(=O)O3)OC,50000
CC(C)(C)C1=CC=C(C=C1)C=CC2=CC(=CC(=O)O2)OC,24000
COC1=CC(=O)OC(=C1)C=CC2=CC=CO2,140000
COC1=CC(=O)OC(=C1)C=CC2=CC=CC3=CC=CC=C32,110000
CC(C)(C)C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC,95000
COC1=CC(=O)OC(=C1)CCC2=CC=CC3=CC=CC=C32,110000
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=O)O2)OC)OC,160000
COC1=CC(=O)OC(=C1)C=CC2=CC3=C(C=C2)OCO3,16000
COC1=CC(=O)OC(=C1)CCC2=CC=CC=C2,290000
