Cytotoxicity against human phytohemagglutininin-activated-PBMC by MTT assay after 3 to 4 days
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,96000
CC=CC1=NC2=C(C=CC(=C2)OC)N3C1=CC=C3,5000
CC=CC1=NC2=C(C=C(C=C2)OC)N3C1=CC=C3,5000
CCCCCC1=NC2=CC=CC=C2N3C1=CC=C3,30000
CCCCCC1=NC2=C(C=CC(=C2)OC)N3C1=CC=C3,45000
CCCC=CC1=NC2=CC=CC=C2N3C1=CC=C3,52000
CCCC=CC1=NC2=C(C=CC(=C2)OC)N3C1=CC=C3,40000
CCCC=CC1=NC2=C(C=C(C=C2)OC)N3C1=CC=C3,30000
C1OC2=C(O1)C=C(C=C2)CCC3=NC4=CC=CC=C4N5C3=CC=C5,65000
COC1=C(C=C(C=C1)CCC2=NC3=CC=CC=C3N4C2=CC=C4)OC,100000
C1CCC(=CC1)C2=NC3=CC=CC=C3N4C2=CC=C4,100000
C1=CC=C(C=C1)C2=NC3=CC=CC=C3N4C2=CC=C4,100000
C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3N4C2=CC=C4,100000
COC1=CC2=C(C=C1)N3C=CC=C3C(=N2)C=CC4=CC=CC=C4,100000
CC1C(O1)C2=NC3=CC=CC=C3N4C2=CC=C4,100000
CC1C(O1)C2=NC3=CC=CC=C3N4C2=CC=C4,100000
CC=CC1=NC2=CC=CC=C2N3C1=CC=C3,6000
C=CC1=NC2=CC=CC=C2N3C1=CC=C3,1000
CCCCC#CC1=NC2=CC=CC=C2N3C1=CC=C3,25000
CCCCC#CC1=NC2=C(C=CC(=C2)OC)N3C1=CC=C3,5000
CC=CC1=NC2=CC=CC=C2C=C1,42000
CCCC1=NC2=CC=CC=C2N3C1=CC=C3,100000
CCCC1=NC2=C(C=CC(=C2)OC)N3C1=CC=C3,90000
CC=CC1=NC2=CC=CC=C2N3C1=CC=C3,5000
