Cytostatic activity against mouse L1210 cells assessed as growth inhibition after 3 to 4 days by MTT assay
CC(CCCNC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC=N2)NC3=C4C(=CC(=C3)OC)C=CC=N4,92000
CN(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)N3C4=CC=CC=C4N=N3,15000
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)NC(=O)N3C4=CC=CC=C4N=N3,67000
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)NC(=O)NC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,250000
CCOC(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2,96000
CCOC(=O)NC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl,250000
CN(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)NN,250000
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)NC(=O)NN,250000
CC(CCCNC(=O)NNC(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2)NC3=C4C(=CC(=C3)OC)C=CC=N4,16000
CC(CCCNC(=O)NNC(=O)NC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl)NC3=C4C(=CC(=C3)OC)C=CC=N4,8800
CC(CCCNC(=O)NNC(=O)NN=C(C1=CC=CC=C1)C2=CC=C(C=C2)OC)NC3=C4C(=CC(=C3)OC)C=CC=N4,6200
CC(CCCNC(=O)NNC(=O)NN=C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC)NC3=C4C(=CC(=C3)OC)C=CC=N4,7500
CC(CCCNC(=O)NNC(=O)NCCNC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NC4=C5C(=CC(=C4)OC)C=CC=N5,6200
CC(CCCNC(=O)NNC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC=N2)NC3=C4C(=CC(=C3)OC)C=CC=N4,92000
CC(CCCNC(=O)NNC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)NC2=C3C(=CC(=C2)OC)C=CC=N3,19000
CC(CCCNC(=O)NNC(=O)NCCO)NC1=C2C(=CC(=C1)OC)C=CC=N2,250000
CC(CCCNC(=O)NNC(=O)NCCCO)NC1=C2C(=CC(=C1)OC)C=CC=N2,250000
CC(CCCNC(=O)NNC(=O)NCCCCCO)NC1=C2C(=CC(=C1)OC)C=CC=N2,250000
CC(CCCNC(=O)NNC(=O)N(CCO)CCO)NC1=C2C(=CC(=C1)OC)C=CC=N2,250000
CC(CCCNC(=O)NNC(=O)NC(CO)(CO)CO)NC1=C2C(=CC(=C1)OC)C=CC=N2,250000
CC(CCCNC(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2)NC3=C4C(=CC(=C3)OC)C=CC=N4,6700
CC(CCCNC(=O)NC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl)NC3=C4C(=CC(=C3)OC)C=CC=N4,94000
CC(CCCNC(=O)NN=C(C1=CC=CC=C1)C2=CC=C(C=C2)OC)NC3=C4C(=CC(=C3)OC)C=CC=N4,34000
CC(CCCNC(=O)NN=C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC)NC3=C4C(=CC(=C3)OC)C=CC=N4,250000
CC(CCCNC(=O)NCCNC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NC4=C5C(=CC(=C4)OC)C=CC=N5,40000
CC(CCCNC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)NC2=C3C(=CC(=C2)OC)C=CC=N3,3600
CC(CCCNC(=O)NN)NC1=C2C(=CC(=C1)OC)C=CC=N2,250000
C1CN(C(=O)N1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,68000
