Antiproliferative activity against mouse L1210 cells after 72 hrs by MTT assay
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC,100000
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=C(C=CC(=C3)OC)OC,55000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,100000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)OC)OC(=O)C,100000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)OC,41000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC=CC=C3OC,5800
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=CC=C3)[N+](=O)[O-],39000
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=CC=C3,6400
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C=C3)OC)[N+](=O)[O-],58000
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=C(C=C3)OC,57000
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=CC=C3)Br,600
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C=C3)OC)OC(=O)C,3900
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],68000
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=CC=C3)OC,45000
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=CC=C3OC,48000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)[N+](=O)[O-],47000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)OC)[N+](=O)[O-],100000
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=C(C=C3)[N+](=O)[O-],4200
CC(=O)N1C(OC(=N1)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=CC(=C3)OC)OC,5900
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=C(C=CC(=C3)OC)OC,500
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC(=C(C(=C3)OC)OC)OC,500
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC(=CC(=C3)OC)OC,500
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC=CC=C3,100000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)Br,37000
