Cytotoxicity against human NCI-H460 cells after 72 hrs by MTT assay
C1=C(C(=O)NC(=O)N1)F,7.2
CN(C)CC1=CNC2=CC=CC=C21,74.5
CN1C=C(C2=CC=CC=C21)C(C3=CC=C(C=C3)Cl)NC4=CC=CC=N4,32.1
CN1C=C(C2=CC=CC=C21)C(C3=CC=CC=C3F)NC4=CC=CC=N4,92.6
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CC=C3Cl)NC4=NC5=CC=CC=C5S4,13.2
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CC=C3F)NC4=CC=CC=N4,24.9
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CC=C3F)NC4=NC5=CC=CC=C5S4,12.1
CN1C=C(C2=CC=CC=C21)C(C3=CC=C(C=C3)F)NC4=CC=CC=N4,49.1
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=C(C=C3)C(F)(F)F)NC4=CC=CC=N4,8.6
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CC=N3)NC4=CC=CC=N4,100
CN1C=C(C2=CC=CC=C21)C(C3=CC=CC=N3)NC4=CC=CC=N4,100
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=C(C=C3)F)NC4=CC=CC=N4,24
CN1C=C(C2=CC=CC=C21)C(C3=CC=CC=C3Cl)NC4=CC=CC=N4,66.7
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=C(C=C3)F)N4C=NC=N4,10.7
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=C(C=C3)Cl)NC4=CC=CC=N4,17.4
CN1C=C(C2=CC=CC=C21)C(C3=CC=CC=C3F)NC4=NC5=CC=CC=C5S4,100
CN1C=C(C2=CC=CC=C21)C(C3=CC=CC=N3)NC4=NC5=CC=CC=C5S4,77.3
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CC=C3Cl)NC4=CC=CC=N4,12.2
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=NC=C3)NC4=CC=CC=N4,100
C1=CC=C(C=C1)C(C2=CNC3=CC=CC=C32)NC4=CC=CC=N4,35.3
CN1C=C(C2=CC=CC=C21)C(C3=CC=C(C=C3)C(F)(F)F)NC4=CC=CC=N4,16
CN1C=C(C2=CC=CC=C21)C(C3=CC=NC=C3)NC4=CC=CC=N4,56
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=C(C=C3)F)N4C=CC=N4,8.5
