In vitro growth inhibition of bloodstream-form Trypanosoma brucei rhodesiense Trypomastigotes
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,100000
CC1=C(N=CC=C1)NC(P(=O)(O)O)P(=O)(O)O,700
CC1=CC(=NC=C1)NC(P(=O)(O)O)P(=O)(O)O,610
C1=CC(=CC=C1CC(O)(P(=O)(O)O)P(=O)(O)O)N,40000
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,8000
C1=CC(=NC=C1Cl)NC(P(=O)(O)O)P(=O)(O)O,53300
CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,20500
CC(CC(O)(P(=O)(O)O)P(=O)(O)O)N,7800
C1=CN=CC=C1SCC(O)(P(=O)(O)O)P(=O)(O)O,19800
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,8600
CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,2000
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,62400
C1=CC=NC(=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,220
C1=CC=C(C=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,21300
C(CCC(O)(P(=O)(O)O)P(=O)(O)O)CCN,31700
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,5400
C1CCC(CC1)NC(P(=O)(O)O)P(=O)(O)O,20900
CCCCCNC(P(=O)(O)O)P(=O)(O)O,50600
C1=CC(=CN=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,1700
CC(C)CCNC(P(=O)(O)O)P(=O)(O)O,102000
CCN(CC)C(P(=O)(O)O)P(=O)(O)O,34400
C1=C(NC=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,8600
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,99800
CCCC(O)(P(=O)(O)O)P(=O)(O)O,92000
CCCCCCCCNC(P(=O)(O)O)P(=O)(O)O,1700
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,960
C1=CC(=NC=C1Br)NC(P(=O)(O)O)P(=O)(O)O,39500
