Inhibition of GST-tagged truncated human recombinant LRRK2 G2019S mutant using fluorescein-labeled LRRKtide peptide substrate incubated for 90 mins
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,49
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,171
C1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,28
C1CCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,64
C1CN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,325
CN(C)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,15
CCN(CC)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,151
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,11
CN1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,5223
COC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,154
COC1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,950
COCC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,219
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC=C4,14
COC1=CC=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,46
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC=C4)Cl,13
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4F)C#N,9
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=C(C=C4)F)C#N,920
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC(=C4)C#N)F,688
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=N4)C#N,26
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=NC=C4)C#N,4514
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CN=CC(=C4)C#N,6599
CN1C=C(C=N1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,36
CN1C=CC(=C2C=NC3=C2C(=NC=N3)N4CCOCC4)N1,90
CC1=CN=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,30
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=NC=CN=C4,1199
