Antiproliferative activity against human MCF7 cells after 48 hrs by CCK-8 assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.36
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)C5=C(NC6=CC=CC=C65)C)Br)Br,6.85
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=C(C(=O)C(=C(C3=O)Br)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6)Br,2.57
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)Br)C5=C(NC6=C5C=C(C=C6)OC)C)Br,2.56
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)C(=C(C3=O)C4=C(NC5=CC=CC=C54)C)Br)Br,8.33
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)C(=C(C3=O)Br)C4=C(NC5=CC=CC=C54)C)Br,7
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)C(=C(C3=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6)Cl)Cl,2.58
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)C5=C(NC6=CC=CC=C65)C)Cl)Cl,2.88
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)Cl)Cl)Cl,25
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)C(=C(C3=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6)Br)Br,3.02
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=C(C(=O)C(=C(C3=O)C4=C(NC5=C4C=C(C=C5)OC)C)Br)Br,4.72
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)C(=C(C3=O)Cl)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6)Cl,2.29
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)Br)C5=C(NC6=CC=CC=C65)C)Br,3.25
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)Cl)C5=C(NC6=C5C=C(C=C6)OC)C)Cl,3.11
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=C(C(=O)C(=C(C3=O)Br)C4=C(NC5=CC=CC=C54)C)Br,25
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=C(C(=O)C(=C(C3=O)Br)Br)Br,25
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)C(=C(C3=O)Br)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6)Br,3.02
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)Cl)C5=C(NC6=CC=CC=C65)C)Cl,2.8
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=C(C(=O)C(=C(C3=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6)Br)Br,3.38
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)Br)Br)Br,25
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=C(C(=O)C(=C(C4=O)C5=C(NC6=C5C=C(C=C6)OC)C)Cl)Cl,2.31
