Antileishmanial activity against Leishmania major MHOM/IL/81/FE/BNI promastigotes by alamar blue assay
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,5070
CC1CC2=CC(=CC(=C2C(N1C3=C4C=C(C=C(C4=C(C=C3)OC)OC)C)C)OC)OC,64800
CC1CC2=CC(=CC(=C2C(N1C3=C4C=C(C=C(C4=C(C=C3)OC)OC)C)C)OC)OC,66700
CC1CC2=CC(=CC(=C2C(N1C3=CC=CC4=CC=CC=C43)C)OC)OC,65600
CC1CC2=CC(=CC(=C2C(N1C3=CC=C(C=C3)C(C)C)C)OC)OC,49900
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=CC4=CC=CC=C43)C)OC)OC,1630
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC4=CC=CC=C4C=C3)C)OC)OC,3370
CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=CC4=CC5=CC=CC=C5C=C43)C)OC)OC.C(=O)(C(F)(F)F)[O-],1850
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC4=CC5=CC=CC=C5C=C4C=C3)C)OC)OC,670
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=CC4=CC5=CC=CC=C5C=C43)C)OC)OC,720
[B-](F)(F)(F)F.CC1=CC=C(C=C1)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C,2640
[B-](F)(F)(F)F.CC1=CC(=C(C=C1)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C)C,3280
[B-](F)(F)(F)F.CC1=C(C(=CC=C1)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C)C,11600
[B-](F)(F)(F)F.CC1=C(C(=CC=C1)C)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C,3490
[B-](F)(F)(F)F.CC1=CC(=C(C(=C1)C)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C)C,1490
[B-](F)(F)(F)F.CCC1=CC=C(C=C1)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C,5530
[B-](F)(F)(F)F.CCCC1=CC=C(C=C1)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C,1630
CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)C(C)C)C)OC)OC.C(=O)(C(F)(F)F)[O-],2000
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=C(C=C(C=C3)C(C)C)C(C)C)C)OC)OC,540
[B-](F)(F)(F)F.CCCCC1=CC=C(C=C1)[N+]2=C(C3=C(C=C(C=C3C=C2C)OC)OC)C,2690
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)C(C)(C)C)C)OC)OC,2670
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)OC)C)OC)OC,100000
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)Br)C)OC)OC,19700
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)Cl)C)OC)OC,18900
CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)O)C)OC)OC.C(=O)(C(F)(F)F)[O-],15900
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)OC(=O)C)C)OC)OC,100000
CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=C(C=C3)C#N)C)OC)OC.C(=O)(C(F)(F)F)[O-],100000
CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC4=C(C=C3)N=CC=C4)C)OC)OC.C(=O)(C(F)(F)F)[O-],100000
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC4=C(C=C3)SC=N4)C)OC)OC,100000
[B-](F)(F)(F)F.CC1=CC2=CC(=CC(=C2C(=[N+]1C3=CC=CC4=C3C(=O)C5=CC=CC=C5C4=O)C)OC)OC,100000
