Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,19
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=O)C=C3O2,868
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=[NH2+])C=C3O2.[Cl-],15.6
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=CC=C5)C=C3O2.Cl,191
CCN(CC)C1=CC2=C(C=C1)N=C3C4=C(C=C(C=C4)Br)C(=NC5=CC=CC=N5)C=C3O2,38
CCN(CC)C1=CC2=C(C=C1)N=C3C4=C(C=C(C=C4)Br)C(=NC5=CC=NC=C5)C=C3O2,11
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=[N+](C=C5)CC6=CC=CC=C6)C=C3O2.[Cl-],24
CC[N+](=C1C=CC2=NC3=C(C=CC4=CC=CC=C43)OC2=C1)CC.[Cl-],606
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=C(C=C5)C)C=C3O2.Cl,232
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=C(C=C(C=N5)Cl)Cl)C=C3O2,63
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=NC6=CC=CC=C6C=C5)C=C3O2,27
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=NC=CC=N5)C=C3O2,5
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=CC=N5)C=C3O2,15
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=NC=C5)C=C3O2,7.6
CN(C)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=NC=C5)C=C3O2,8.1
C1COCCN1C2=CC3=C(C=C2)N=C4C5=CC=CC=C5C(=NC6=CC=NC=C6)C=C4O3,29
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=[N+](C=C5)C)C=C3O2.[I-],9
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=NC6=C(S5)C=C(C=C6)OC)C=C3O2,112.5
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CN=CC=C5)C=C3O2,23
CCN(CCNS(=O)(=O)C)C1=CC2=C(C(=C1)C)N=C3C4=CC=CC=C4C(=NC5=CC=NC=C5)C=C3O2.Cl.Cl,17
CCN(CC)C1=CC2=C(C(=C1)C)N=C3C4=CC=CC=C4C(=NC5=CC=NC=C5)C=C3O2.Cl.Cl,180
CCCN(CCC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=NC=C5)C=C3O2.Cl.Cl,50
CCCCN(CCCC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4C(=NC5=CC=NC=C5)C=C3O2.Cl.Cl,195
