In vitro cytotoxicity against HT-29 (human colon adenocarcinoma) cell line.
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N,3000
CN(C)CCN1C(=O)C2=CC=CC3=CC4=CC=CC=C4C(=C32)C1=O,140
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)[N+](=O)[O-],600
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCCCNCCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,70
C1=CC2=CC3=C(C=CC=C3[N+](=O)[O-])C4=C2C(=C1)C(=O)N(C4=O)CCNCCNCCN5C(=O)C6=CC=CC7=CC8=C(C=CC=C8[N+](=O)[O-])C(=C76)C5=O,95
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCNCCCCCNCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,9
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCNCCCCNCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,41
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCCNCCNCCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,95
C1CN(CN(C1)CCN2C(=O)C3=CC=CC4=CC5=CC=CC=C5C(=C43)C2=O)CCN6C(=O)C7=CC=CC8=CC9=CC=CC=C9C(=C87)C6=O,2
C1=CC2=CC3=C(C=CC=C3[N+](=O)[O-])C4=C2C(=C1)C(=O)N(C4=O)CCNCCCNCCN5C(=O)C6=CC=CC7=CC8=C(C=CC=C8[N+](=O)[O-])C(=C76)C5=O,35
CN(CCN1C(=O)C2=CC=CC3=CC4=CC=CC=C4C(=C32)C1=O)CCN(C)CCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,75
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCCNCCCCNCCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,200
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCCNCCCNCCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,90
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCNCCNCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,9
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCNCCCNCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,4
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCCNCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,2000
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCCNCCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,20
CN(CCCN1C(=O)C2=CC=CC3=CC4=CC=CC=C4C(=C32)C1=O)CCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,19
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCNCCN5C(=O)C6=CC=CC7=CC8=CC=CC=C8C(=C76)C5=O,30
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCNCCCNCCN4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,14
