Antagonist activity at P2Y12 receptor in Sprague-Dawley rat platelet rich plasma assessed as inhibition of ADP-induced aggregation
CCCSC1=NC2=C(C(=N1)NC3CC3C4=CC(=C(C=C4)F)F)N=NN2C5CC(C(C5O)O)OCCO,4160
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=C(N(C4=C3C=C(C=C4)C)CC(=O)O)C)C,16000
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C(=C(C=C4)C)C)CC(=O)O)C,30000
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=CC(=C(C=C43)C)C)CC(=O)O)C,4600
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)OC)C,3500
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=CC(=C(C=C43)C)C)CC(=O)N(C)C)C,2200
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=CC(=C(C=C43)C)C)CC(=O)N5CCN(CC5)C)C.Cl,300
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)N5CCN(CC5)C)C.Cl,500
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)NC5CCNC5)C,800
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)N(C)CCNC)C,1500
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)NCCN(C)C)C,1000
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)NCCN5CCCC5)C,4000
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)N(C)CCN5CCCC5)C,1000
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)NCCN5C=CN=C5)C,1700
CCCC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)NC(=O)C3=CN(C4=C3C=C(C=C4)C)CC(=O)NC(C)CN(C)C)C,1800
