Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum NF54
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,16
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CN=CC=C2)CC3=CC=CC=C3,4990
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=NC(=CS2)CNC)CC3=CC=CC=C3,160
C1=C(NN=C1)C(=O)NC2=NC(=CS2)CN,44830
C1=CC=NC(=C1)C(=O)NC2=NC(=CS2)CN,42730
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC=CC=C2)CC3=CC=CC=C3,7920
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=NC(=CS2)CNS(=O)(=O)C)CC3=CC=CC=C3,4680
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=NC(=CS2)CN(C)C)CC3=CC=CC=C3,2410
C1=CON=C1C(=O)NC2=NC(=CS2)CN,44640
C1=CC(=CC=C1C(=O)NC2=NC(=CS2)CN)Cl,37450
C1=CC=C(C=C1)CN2C(=CN=N2)C(=O)NC3=NC(=CS3)CN,3180
CC1=CSC(=N1)NC(=O)C2=CC(=NN2CC3=CC=CC=C3)C(C)(C)C,4120
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC=CC(=C2)CN)CC3=CC=CC=C3,2150
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=NC(=CS2)CO)CC3=CC=CC=C3,710
C1=CC(=NN=C1)C(=O)NC2=NC(=CS2)CN,42540
C1=CC=C2C(=C1)C=C(N2)C(=O)NC3=NC(=CS3)CN,30400
C1=CC=C(C=C1)CN2C=C(N=N2)C(=O)NC3=NC(=CS3)CN,3180
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC=CC=N2)CC3=CC=CC=C3,10460
CC(=O)NCC1=CSC(=N1)NC(=O)C2=CC(=NN2CC3=CC=CC=C3)C(C)(C)C,6240
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=NC(=CS2)CN)C,34110
COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)CN,13100
C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)CN,42870
C1=CN=C(N=C1)C(=O)NC2=NC(=CS2)CN,42540
C1=C(N=C(S1)NC(=O)C2=NNN=C2)CN,44630
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=NC(=CS2)CN)CC3=CC=CC=C3,70
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC=NC=C2)CC3=CC=CC=C3,3880
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=NC(=CS3)CN,36620
C1=CC=C(C=C1)CN2C3=CC=CC=C3C=C2C(=O)NC4=NC(=CS4)CN,10330
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C,4
