Cytotoxicity against human A549 cells after 72 hrs by MTT assay
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,2.56
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)CCN7CCOCC7,1.94
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=CC(=C6)CCN7CCCC7,3.91
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)CC(=O)N7CCCC7,15.9
COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC,3.41
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)NC(=O)CCC7=CC=CC=C7[N+](=O)[O-],8.43
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)NC(=O)C7=CC=C(C=C7)Br,18.9
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=CC(=C6)CCN7CCCCC7,2.75
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)OCCO,4.54
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)COCCO,5.11
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)COCCCO,7.45
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)NC(=O)CCC7=CC=CC=C7,3.31
COC1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)NC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC,50
CN(C)CCC1=CC=C(C=C1)NC2C3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,19
CCN(CC)CCC1=CC=C(C=C1)NC2C3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,0.4
CC(C)N(CCC1=CC=C(C=C1)NC2C3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC)C(C)C,0.49
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=CC(=C6)CN7CCCCC7,0.5
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)CCN7CCCC7,0.24
CCN(CC)C(=O)CC1=CC(=CC=C1)NC2C3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,4.78
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)COCCCCO,8.5
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)NC(=O)C7=CC=C(C=C7)F,1.56
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)NC(=O)C=CC7=CC=CC=C7,50
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)N(C6=CC=C(C=C6)NC(=O)C7=CC=C(C=C7)[N+](=O)[O-])C(=O)C8=CC=C(C=C8)[N+](=O)[O-],50
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)NC(=O)C7=CC=C(C=C7)Cl,19.5
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)NC(=O)C7=CC=C(C=C7)[N+](=O)[O-],11
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)CCN7CCCCC7,13.4
CCN(CC)CCC1=CC(=CC=C1)NC2C3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,7.49
CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC,2.68
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=CC(=C6)CCN7CCOCC7,5.1
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)CC(=O)N7CCCCC7,5.2
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)N(C6=CC=C(C=C6)NC(=O)C7=CC=C(C=C7)Cl)C(=O)C8=CC=C(C=C8)Cl,50
