Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=C(C5=C4)CN(C)C)O)O,60
C1=CC(=NC=C1N)C2=NC(=O)C=C(N2)CCl,6000
COC1=NC(=NC(=C1)C(F)(F)F)C2=NC=C(C=C2)N,30000
CC1=C(C(=NC(=N1)C2=NC=C(C=C2)N)OCC=C)Cl,30000
CCC1=C(N=C(N=C1OCC=C)C2=NC=C(C=C2)NC(=O)CCl)C,1800
CC1=C(C(=O)N=C(N1)C2=NC=C(C=C2)N)Cl,30000
C1=CC(=NC=C1NC(=O)CCl)C2=NC(=O)C=C(N2)CCl,1500
C1=CC(=NC=C1NC(=O)C(F)(F)Cl)C2=NC(=O)C=C(N2)C(F)(F)F,30000
CC1=C(C(=O)N=C(N1)C2=NC=C(C=C2)NC(=O)CCl)Cl,5500
C1=CC(=NC=C1N)C2=NC(=O)C=C(N2)C(F)(F)F,30000
C=CCOC1=NC(=NC(=C1)C(F)(F)F)C2=NC=C(C=C2)NC(=O)CCl,2000
C=CCOC1=NC(=NC(=C1)C(F)(F)F)C2=NC=C(C=C2)N,30000
CCC1=C(N=C(N=C1OCC=C)C2=NC=C(C=C2)N)C,30000
CC1=C(C(=O)N=C(N1)C2=NC=C(C=C2)N)CC3=CC=CC=C3,30000
CC1=C(C(=NC(=N1)C2=NC=C(C=C2)NC(=O)CCl)OCC=C)Cl,1500
CCC1=C(NC(=NC1=O)C2=NC=C(C=C2)NC(=O)CCl)C,1500
CCOC1=NC(=NC(=C1)C(F)(F)F)C2=NC=C(C=C2)NC(=O)CCl,8000
C1=CC(=NC=C1NC(=O)CCl)C2=NC(=CC(=N2)Cl)C(F)(F)F,1400
CCC1=C(NC(=NC1=O)C2=NC=C(C=C2)N)C,30000
COC1=NC(=NC(=C1)C(F)(F)F)C2=NC=C(C=C2)NC(=O)CCl,3500
CC1=C(NC(=NC1=O)C2=NC=C(C=C2)N)C,30000
CC1=C(NC(=NC1=O)C2=NC=C(C=C2)NC(=O)CCl)C,30000
CC1=C(C(=O)N=C(N1)C2=NC=C(C=C2)NC(=O)CCl)CC3=CC=CC=C3,4000
CC1=C(C(=O)N=C(N1)C2=NC=C(C=C2)N)F,30000
CCOC1=NC(=NC(=C1)C(F)(F)F)C2=NC=C(C=C2)N,30000
C1=CC(=NC=C1NC(=O)CCl)C2=NC(=O)C=C(N2)C(F)(F)F,800
CC1=C(C(=O)N=C(N1)C2=NC=C(C=C2)NC(=O)CCl)F,2000
