Inhibition of cell growth in drug sensitive MCF-7 breast cell line
C1C(N1C(=O)N)C#N,54000
CC(C)(C)NC(=O)N1CC1C#N,300000
C1C(N1C(=O)NCC2=CC=CC=C2)C#N,7400
C1C(N1C(=O)NC2=CC=CC=C2)C#N,2900
C1C(N1C(=O)NC2=CN=CC=C2)C#N,4200
C1C(N1C(=O)NC2=CC=CC3=CC=CC=C32)C#N,2000
C1C2N1C(=O)N=C2N,18000
C1C(N1C(=O)NC2=CC=C(C=C2)C(F)(F)F)C#N,1500
C1C(N1C(=O)NC2=C(C=C(C=C2)Cl)Cl)C#N,900
CC(=O)C1=CC(=CC=C1)NC(=O)N2CC2C#N,3600
COC(=O)C1=CC=CC=C1NC(=O)N2CC2C#N,16000
CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CC2C#N,2300
C1C(N1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C#N,15000
C1CCC(CC1)NC(=O)N2CC2C#N,13000
CCCCNC(=O)N1CC1C#N,12000
CCNC(=O)N1CC1C#N,29000
CNC(=O)N1CC1C#N,27000
C1C(N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C#N,4600
C1C(N1C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C#N,3000
C1C(N1C(=O)NC2=CC=C(C=C2)F)C#N,1900
