Antimicrobial activity against epimastigote stage of Trypanosoma cruzi CL Brener assessed as growth inhibition after 72 hrs by beta-galactosidase reporter gene assay
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],27120
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],3610
CC(C1=CC=CC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,6760
C1=CC=C(C=C1)CNC2=C3C=CC(=CC3=NC=C2)Cl,6550
COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCCCNC3=C4C=CC(=CC4=NC=C3)Cl)O,69660
C1C(=O)N(C(S1)C2=CC=CO2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl,7150
COC1=C(C=C(C=C1)C2N(C(=O)CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl)OC,1900
C1C(=O)N(C(S1)C2=CC3=C(C=C2)OCO3)CCNC4=C5C=CC(=CC5=NC=C4)Cl,6840
COC1=C(C=C(C=C1)C2N(C(=O)CS2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl)OC,8000
C1C(=O)N(C(S1)C2=CC=CC=C2)CCNC3=C4C=CC(=CC4=NC=C3)Cl,7020
CC(C1=CC=CC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,1090
C1C(=O)N(C(S1)C2=CC=CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl,7380
COC1=C(C=C(C=C1)C2N(C(=O)CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl)O,4340
COC1=CC=C(C=C1)CNC2=C3C=CC(=CC3=NC=C2)Cl,5930
COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCNC3=C4C=CC(=CC4=NC=C3)Cl)O,32000
C1C(=O)N(C(S1)C2=CC=CC=C2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl,1000
COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCCNC3=C4C=CC(=CC4=NC=C3)Cl)O,235890
COC1=C(C=C(C=C1)C=O)OC2=C3C=CC(=CC3=NC=C2)Cl,12500
CC=CC1=CC(=C(C=C1)OC2=C3C=CC(=CC3=NC=C2)Cl)OC,6170
C1=CC=C(C(=C1)C=O)OC2=C3C=CC(=CC3=NC=C2)Cl,113220
COC1=C(C=CC(=C1)CC=C)OC2=C3C=CC(=CC3=NC=C2)Cl,2940
COC1=C(C=CC(=C1)C=O)OC2=C3C=CC(=CC3=NC=C2)Cl,13180
