Inhibition of HIV1 integrase 3'-end processing activity
CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)Cl)OC)OC)C3=NNN=N3,5
C1=CC(=C(C=C1NC(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N)Cl)Cl,14
COC1=CC=CC(=C1)NC(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N,82
CC1=C(C=C(C=C1)C(=O)O)NC(=O)CSC2=NC3=CC=CC=C3S2,63
C1=CC=C(C=C1)CC(C(=O)O)N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC(=O)O)SC2=S,92
C1CCC(C(C1)C(=O)NC2=CC=C(C=C2)OC3=CC=CC4=CC=CC=C43)C(=O)O,100
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C=CC(=O)O,48
C1=CC=C(C=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3C(=O)NC4=CC=CC=C4C(=O)O,42
C1=COC(=C1)C2=C(N=NC(=N2)SCC(=O)O)C3=CC=CO3,18
CCOC1=C(C(=CC(=C1)CNC2=NNN=N2)Cl)OCC3=CC=C(C=C3)Cl,100
C1=CC=C2C=C3C(=CC2=C1)NC(=N3)C(C(C(=O)O)O)O,100
CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OC)OCC3=CC=CC=C3Cl)C4=NNN=N4,14
C1COCCN1C2=NC(=NC(=N2)SCC(=O)O)NC3=CC=CC=C3,100
C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC(=O)O,98
C1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)O)C(F)(F)F,100
C1=CSC(=C1)C2=CC(=NC(=N2)SCC(=O)O)C(F)(F)F,100
CCN(CC)C1=CC(=C(C=C1)C=C2C(=NN(C2=O)C3=NNN=N3)C)OCC,61
CC1=C(C(=O)N(N1)C2=NNN=N2)C=C3C=C(C(=O)C(=C3)Cl)Cl,11
CCOC1=C(C=CC(=C1)C=C2C(=NN(C2=O)C3=NNN=N3)C)OC,75
CCOC1=C(C(=CC(=C1)C=C2C(=NN(C2=O)C3=NNN=N3)C)Cl)OCC,7
