Antimalarial activity against drug-resistant Plasmodium falciparum D6 infected in Aotus lemurinus lemurinus monkey
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,14
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,246.6
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,11
C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,11.8
C1=CC(=CC(=C1)N)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,0.8
C1=CC(=CC(=C1)N)C2=CSC(=N2)NC(=O)CCCCC3=CC(=NO3)C(=O)NO,58.5
C1=CC(=CC(=C1)N)C2=CC(=NO2)C(=O)NCCCCCCC(=O)NO,33.2
C1=CC(=CC(=C1)NC(=O)CCCCCCC(=O)NO)C2=CN(N=N2)C3=CC=C(C=C3)N,59.2
C1=CC(=CC(=C1)O)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,2.7
CC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,3.9
C1=CSC=C1C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,7.5
C1=CC(=CC(=C1)F)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,11.8
C1=CC=C(C(=C1)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO)N,34.2
CN(CCO)C1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO)N,0.8
C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO)N)F,5.1
CN(C)C1=CC=CC(=C1)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,30.5
COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO)N,0.9
C1=CC(=CC=C1C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO)N,9.8
C1=CC(=CC(=C1)N)C2=CSC(=N2)C(=O)NCCCCCCC(=O)NO,42.4
C1=CC(=CC(=C1)N)C2=CSC(=N2)NC(=O)CCCCCCC(=O)O,1400
C1=CC(=CC(=C1)N=[N+]=[N-])C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,9.7
C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO)N)Cl,1.7
CC1=C(N=C(S1)NC(=O)CCCCCCC(=O)NO)C2=CC(=CC=C2)N,8
C1=CC(=CC(=C1)N)C2=CSC(=N2)NC(=O)CCCCCC(=O)NO,12.7
C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)NC(=O)CCCCCCC(=O)NO,3.3
COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)CCCCCCC(=O)NO,14.9
