Cytotoxicity against HEK cells after 16 hrs by resazurin-based fluorescence assay
C1=CC=C(C=C1)[As]=O,1490
C1CCC(CC1)NC2=NC(=NC3=C2C(=CN3)C4=CC=C(C=C4)F)N,70770
CC(C)OC1=NC(=NC2=C1C(=CN2)C3=CC=C(C=C3)F)N,81910
C1=CC=C(C=C1)C2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=C(C=C4)F,200000
C1=CC(=CC=C1C2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=C(C=C4)F)F,160600
C1=CC(=CC=C1C2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=C(C=C4)Cl)Cl,152400
COC1=CC=C(C=C1)C2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=C(C=C4)F,183600
CC1=CC=C(C=C1)C2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=C(C=C4)C,124200
C1=CC=C(C=C1)C2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=C(C=C4)Br,100000
C1=CC=C(C=C1)CCC2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=CC=C4,33180
CC(C)CC1=CC=C(C=C1)C2=C(C3=C(N2)NC(=NC3=O)N)C4=CC=CC=C4,200000
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C3=C(N2)NC(=NC3=O)N)C4=CC=CC=C4,200000
C1=CC(=CC(=C1)Cl)C2=C(NC3=C2C(=O)N=C(N3)N)C4=CC=C(C=C4)F,57700
C1=CC=C(C=C1)C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=CC=C4,62880
C1=CC=C(C=C1)C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=C(C=C4)F,49190
C1=CC(=CC=C1C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=C(C=C4)F)F,47340
C1=CC(=CC=C1C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=C(C=C4)Cl)Cl,53640
COC1=CC=C(C=C1)C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=C(C=C4)F,39140
CC1=CC=C(C=C1)C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=C(C=C4)C,47210
C1=CC=C(C=C1)C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=C(C=C4)Br,39630
CC(C)CC1=CC=C(C=C1)C2=C(C3=C(N2)N=C(N=C3N)N)C4=CC=CC=C4,32540
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C3=C(N2)N=C(N=C3N)N)C4=CC=CC=C4,18460
C1=CC(=CC(=C1)Cl)C2=C(NC3=C2C(=NC(=N3)N)N)C4=CC=C(C=C4)F,34590
CN(C)C1=NC(=NC2=C1C(=C(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)N,77100
CN(C)C1=NC(=NC2=C1C(=C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)N,356400
CN(C)C1=NC(=NC2=C1C(=C(N2)C3=CC=C(C=C3)F)C4=CC=CC=C4)N,53340
CN(C)C1=NC(=NC2=C1C(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)N,57770
CN(C)C1=NC(=NC2=C1C(=C(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC)N,45840
C1CCC(CC1)NC2=NC(=NC3=C2C(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5)N,25990
CC1=CC=C(C=C1)C(C[N+](=O)[O-])C2=C(NC(=NC2=O)N)N,73360
C1=CC(=CC=C1C(C[N+](=O)[O-])C2=C(NC(=NC2=O)N)N)F,149500
CC1=CC=C(C=C1)C(C[N+](=O)[O-])C2=C(N=C(N=C2N)N)N,32450
C1=CC(=CC=C1C(C[N+](=O)[O-])C2=C(N=C(N=C2N)N)N)F,39110
C1CCC(CC1)NC2=NC(=NC(=C2C(C[N+](=O)[O-])C3=CC=C(C=C3)F)N)N,32620
C1=CC=C(C=C1)C(C[N+](=O)[O-])C2=C(NC(=NC2=O)N)N,134200
C1=CC=C(C=C1)C(C[N+](=O)[O-])C2=C(N=C(N=C2N)N)N,34980
