Inhibition of p38alpha MAP kinase in human whole blood assessed as inhibition of LPS-induced TNFalpha release by ELISA
C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,22000
C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=CC=CC=C41,1907
C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OCC(CO)O,52
COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,1647
C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OCCO,583
C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OCCCO,191
C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)O,1247
C1COCCC1CCOC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2,364
C1C2=C(C=C(C=C2)N)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,1944
C1C2=C(C=C(C=C2)OCCCO)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,631
C1C2=C(C=C(C=C2)N)C(=O)C3=C(O1)C=C(C=C3)NC4=CC=CC(=C4)N,2430
C1C2=C(C=C(C=C2)N)C(=O)C3=C(O1)C=C(C=C3)NC4=CC(=C(C=C4F)F)F,7810
CC1=CC(=C(C=C1NC2=CC3=C(C=C2)C(=O)C4=C(CO3)C=CC(=C4)OCCN5CCOCC5)NC(=O)C6=CSC=C6)F,148
CC1(OCC(O1)COC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2)C,1440
CN(C)CCOC1=CC2=C(C=C1)C(=O)C3=C(C=C(C=C3)NC4=C(C=C(C=C4)F)F)OC2,38080
C1C2=C(C=CC(=C2)OCC(CO)O)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,28190
C1COCCN1CCNC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2,1100
C1C2=C(C=C(C=C2)N)C(=O)C3=C(O1)C=C(C=C3)NC4=CC=C(C=C4)F,5700
C1C2=C(C=C(C=C2)O)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,1850
C1COCCN1CCOC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=CC=CC=C5N)C=C2,490
C1COCCN1CCOC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=CC=CC(=C5)N)C=C2,684
C1COCCN1CCOC2=CC3=C(C=C2)C(=O)C4=C(C=C(C=C4)NC5=C(C=C(C=C5)F)F)OC3,71790
C1C2=C(C=CC(=C2)OCCC(CO)O)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,37940
C1COCCN1CCOC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=C(C=CC(=C5)NC(=O)C6=CC=CC=C6)F)C=C2,1560
C1C2=C(C=C(C=C2)N)C(=O)C3=C(O1)C=C(C=C3)NC4=CC=CC=C4N,683
