In vitro for binding affinity against sigma receptor using [3H](+)-3-PPP as radioligand
CCCN1CCCC(C1)C2=CC(=CC=C2)O,32
CCCN1CCCC(C1)C2=CC(=CC=C2)O,165
CN1CCCC(C1)C2=CC(=CC=C2)O,1910
C1CC(CNC1)C2=CC(=CC=C2)O,4570
C1CC(CNC1)C2=CC(=CC=C2)O,15600
CCCN1CCCC2C1CCC3=C2C(=CC=C3)O,1930
CCCCN1CCCC(C1)C2=CC(=CC=C2)O,31
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,208
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,247
CCCCN1CCCC(C1)C2=CC(=CC=C2)O,9
CCN1CCCC(C1)C2=CC(=CC=C2)O,111
CCN1CCCC(C1)C2=CC(=CC=C2)O,1030
CN1CCCC(C1)C2=CC(=CC=C2)O,373
CN1CCCC2C1CCC3=C2C=C(C=C3)O,221
CN1CCCC2C1CCC3=C2C=CC=C3O,610
C1CC2C(CCC3=C2C=CC=C3O)NC1,3610
C1CC2C(CCC3=C2C=C(C=C3)O)NC1,11600
C1CC2C(CCC3=C2C=CC=C3O)NC1,14900
CCCCN1CCCC2C1CCC3=C2C=C(C=C3)O,10
CCCN1CCCC2C1CCC3=C2C=C(C=C3)O,21
CCCN1CCCC2C1CCC3=C2C=CC(=C3)O,10
C1CC2C(CCC3=C2C=C(C=C3)O)N(C1)CCC4=CC=CC=C4,27
COC1=CC2=C(CCC3C2CCCN3CCC4=CC=CC=C4)C=C1,14
C1CC2C(CCC3=C2C=C(C=C3)O)N(C1)CC4=CC=CC=C4,11
CCN1CCCC2C1CCC3=C2C=CC=C3O,236
CCCN1CCCC(C1)C2=CC=C(C=C2)O,276
CCCN1CCCC(C1)C2=CC(=CC=C2)F,49
CCCN1CCCC(C1)C2=CC(=CC=C2)C(F)(F)F,17
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC(=CC=C3)O,16
COC1=CC2=C(CCC3C2CCCN3CC4=CC=CC=C4)C=C1,5
CCCCN1CCCC2C1CCC3=C2C=C(C=C3)OC,5
CCCCN1CCCC2C1CCC3=C2C=CC=C3O,23
C1CC2C(CCC3=C2C=CC=C3O)N(C1)CCC4=CC=CC=C4,65
CCN1CCCC2C1CCC3=C2C=C(C=C3)O,70
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC(=CC=C3)O,8
CCCN1CCCC2C1CCC3=C2C=CC=C3O,197
CCCN1CCCC2C1CCC3=C2C=CC=C3O,438
CCCN1CCCC2C1CCC3=C2C=CC=C3O,48
C1CC2C(CCC3=C2C=CC=C3O)NC1,2370
