Inhibition of Plasmodium falciparum DHODH (Phe158 to Ser569) expressed in Escherichia coli BL21 using dihydroorotate as substrate measured every 30 secs for 6 mins by DCIP dye-based assay
CC1=NC2=NC=NN2C(=C1)NC3=CC4=CC=CC=C4C=C3,31
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)Cl,1113
CCCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,951
CCOC(=O)C1=C(OCC1=O)NC2=CC(=C(C=C2)C)C,698
CCOC(=O)C1=C(OCC1=O)NC2=CC=C(C=C2)S(F)(F)(F)(F)F,168
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)F,536
CCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3N=C2,351
CCOC(=O)C1=C(SCC1=O)NC2=CC3=CC4=CC=CC=C4C=C3C=C2,197
CC1=C(C=C(C=C1)NC2=CC(=O)CS2)C,11441
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)OC)C,1486
CCOC(=O)C1=C(OCC1=O)NC2=CC3=CC=CC=C3C=C2,6
CCOC(=O)C1=C(SCC1=O)NC2=CC=CC=C2,50000
CCOC(=O)C1=C(SCC1=O)NC2=CC=CC(=C2)C(F)(F)F,50000
C1C(=O)C(=C(S1)NC2=CC3=CC=CC=C3C=C2)C(=O)O,1238
CCCCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,2350
COC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,33
CCCCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,35572
C1CC1NC(=O)C2=C(SCC2=O)NC3=CC4=CC=CC=C4C=C3,13210
CCOC(=O)C1=C(OCC1=O)NC2=CC3=C(CCCC3)C=C2,18
CCOC(=O)C1=C(OCC1=O)NC2=CC=C(C=C2)C(F)(F)F,142
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)Br)C(F)(F)F,1615
CCOC(=O)C1=C(SCC1=O)NC2=CC(=CC(=C2)Cl)Cl,1188
CCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,20
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)OCC3CC3)C,4159
CCNC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,39450
CCCCNC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,5733
CCOC(=O)C1=C(OCC1=O)NC2=CC3=C(CCC3)C=C2,65
CCOC(=O)C1=C(SCC1=O)NC2=CC3=C(CCCC3)C=C2,92
CCCNC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,50000
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,256
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)N)C,50000
C1CC1CNC(=O)C2=C(SCC2=O)NC3=CC4=CC=CC=C4C=C3,50000
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)S(F)(F)(F)(F)F,559
CCOC(=O)C1=C(SCC1=O)NC2=C(C=C(C=C2)Br)C,50000
CCCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,4032
CCCNC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,4633
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)NC3CC3)C,19114
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)NCC3CC3)C,3662
CCNC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,12061
CCCCNC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,50000
CCOC(=O)C1=C(OCC1=O)NC2=CC3=CC=CC=C3N=C2,79
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)C(F)(F)F,367
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)C(C)(C)C,227
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,751
CCOC(=O)C1=C(SCC1=O)NC2=CC3=C(CCC3)C=C2,851
CCN1C2=C(C=C(C=C2)NC3=C(C(=O)CS3)C(=O)OCC)C4=CC=CC=C41,392
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)O)C,50000
