Displacement of [3H]WIN-35428 from DAT
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)I)C(=O)OC,1.3
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,1.7
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Br)C(=O)OC,1.7
CN1C2CCC1C(C(C2)C3=CC=CC=C3)C(=O)OC,101
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)C(=O)OC,21
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,3.1
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Br)C(=O)OC,1.7
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)I)C(=O)OC,2.9
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,11.7
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,23.4
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,10.2
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,1.1
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,89.1
CN1C2CCC1C(C(C2)C3=CC=CC=C3)C(=O)OC,23
CN1C2CCC1C(C(C2)C3=CC=CC=C3)C(=O)OC,670
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)C(=O)OC,325
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,207
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,25
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Br)C(=O)OC,15.7
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)C(=O)OC,13.9
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)I)C(=O)OC,22.7
