Inhibition of HDAC4 in human Jurkat E6.1 cells using Boc-Lys-TFA as substrate incubated for 2 hrs prior to substrate addition measured after 3 hrs by fluorescence assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,10000
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NO,2900
C1=CC(=CC=C1C2=NN=CO2)OCC3=NOC(=N3)C4=CC=C(S4)C(=O)C(F)(F)F,260
C1CC1C2=CN=C3C=CC(=CC3=N2)C4C(C4C(=O)NO)C5=CC=CC=C5,130
CC1=NC=C(O1)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,330
C1CC1C2=NN=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,4400
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC(=CN=C3)C(F)(F)F,2300
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=NN4C=CC=CC4=C3,5600
CN1C=CN=C1C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,2000
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=CC(=C3)C4=CN=CO4,390
CC1=NC2=C(S1)C=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,150
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC4=NC(=CN=C4C=C3)C(F)(F)F,630
CC1(CN(C1)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)C,3200
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NN=CC=C4,620
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=C(C=N4)F,310
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=CN=CO4,220
C1COC2=C(O1)C=C(C=C2Cl)C3C(C3C(=O)NO)C4=CC=CC=C4,130
C1CC1C2=NC=C(O2)C3=CC=C(C=C3)C4C(C4C(=O)NO)C5=CC=CC=C5,300
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN=C(C=C3)C(F)(F)F,5700
C1CC1C2=NC3=C(O2)C=CC(=C3)C4C(C4C(=O)NO)C5=CC=CC=C5,410
C1C(C1C(=O)NO)C2=CC=CC=C2,50000
C1CCC(C1)C2C(C2C(=O)NO)C3=CC=CC=C3,48000
CC1=NC=C(S1)C2C(C2C(=O)NO)C3=CC=CC=C3,1400
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC(=NC=C3)C(F)(F)F,2600
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN4C=CC=CC4=N3,7100
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN4C=C(N=C4S3)C(F)(F)F,1700
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(=O)NO,970
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=CC=C3,2520
CC1=CN=C(N1)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,460
CN1C=C(C=N1)C2C(C2C(=O)NO)C3=CC=CC=C3,2600
CC1=CN=C(S1)C2C(C2C(=O)NO)C3=CC=CC=C3,2300
C1CC1C2=CN=C3C=C(C=CC3=N2)C4C(C4C(=O)NO)C5=CC=CC=C5,110
CC1(COC2=C(O1)C=C(C=C2Cl)C3C(C3C(=O)NO)C4=CC=CC=C4)C,560
C1CC2=C(C(=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)Cl)NC1,470
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=COC=N4,500
C1CC1C2=NC=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,670
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC4=NC=CN=C4C=C3,160
C1CN(CC1(F)F)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,1800
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=CC=N4,620
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=CC(=C3)C4=NC=C(C=N4)F,1000
CC1=CN=C(N1)C2=C(C=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)F,400
C1COC2=C(O1)C=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,620
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN=NC=C3,23000
C1CC1C2=NC=C(C=N2)C3C(C3C(=O)NO)C4=CC=CC=C4,3400
C1C2=C(C=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)C(=O)N1CC(F)(F)F,280
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=CC=C3,50000
C1C(C1C(=O)NO)C2=CC=CC=C2,50000
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=CO4,350
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN=CN=C3,20000
C1C2(CN1C3=CC=C(C=C3)C4C(C4C(=O)NO)C5=CC=CC=C5)COC2,1300
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=CN=CN=C4,1200
