Cytotoxicity against human SH-SY5Y cells after 48 hrs by MTS reduction assay
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NO,9000
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NOCCN(CCO)CCO,6600
CN(CCONC1=C2C=CC=CC2=NC1=C3C4=C(C=C(C=C4)Br)NC3=O)CC(CO)O,5800
C1CN(CCN1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O,13200
CN1CCN(CC1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O,5400
C1CN(CCN1CCO)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O,5
COCCN1CCN(CC1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O,100000
C1CN(CCN1CCOCCO)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O,94400
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NOCCBr,100000
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NOCCO,100000
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NOCC(CO)O,940
CCN(CC)C(=O)ONC1=C2C=CC=CC2=NC1=C3C4=C(C=C(C=C4)Br)NC3=O,100000
CN(C)CCONC1=C2C=CC=CC2=NC1=C3C4=C(C=C(C=C4)Br)NC3=O,5400
CCN(CC)CCONC1=C2C=CC=CC2=NC1=C3C4=C(C=C(C=C4)Br)NC3=O,78000
C1CCN(C1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O,5500
C1COCCN1CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O,72000
CN(C)CCONC1=C2C=CC=CC2=NC1=C3C4=C(C=C(C=C4)Br)NC3=O.Cl,5800
CCN(CC)CCONC1=C2C=CC=CC2=NC1=C3C4=C(C=C(C=C4)Br)NC3=O.Cl,100000
C1CCN(C1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O.Cl,4200
C1COCCN1CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O.Cl,74000
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NOCCN(CCO)CCO.Cl,9000
C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3(C(C(C(O3)CO)O)O)CO)O)O)O)O)O)O)O.Cl,6000
COCCN1CCN(CC1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O.Cl.Cl,100000
CN1CCN(CC1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O.Cl.Cl,5400
C1CN(CCN1)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O.Cl.Cl,5900
C1CN(CCN1CCO)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O.Cl.Cl,16700
C1CN(CCN1CCOCCO)CCONC2=C3C=CC=CC3=NC2=C4C5=C(C=C(C=C5)Br)NC4=O.Cl.Cl,97600
