Cytotoxicity against human SKBR3 cells incubated for 72 hrs by MTT assay
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,6000
C1=CC(=CC(=C1)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)F)N,10000
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC5=C(C=C4)OCO5,6000
CNCCCNC1=C(N=C(C2=C1N=CC=C2)Br)C(=O)NCC3=CC=C(C=C3)F,1000
C1CC(CCC1N)NC(=O)C2=C(C3=C(C=CC=N3)C(=N2)Br)NCC4=CC=C(C=C4)F,2800
CC(C1=CC=C(C=C1)F)NC(=O)C2=C(C3=C(C=CC=N3)C(=N2)Br)NC4CCC(CC4)N,9000
COC(=O)CNC1=C(N=C(C2=C1N=CC=C2)Br)C(=O)NCC3=CC=C(C=C3)F,1000
CC(C)(C)OC(=O)N1CCC(CC1)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)F,1000
CC(C)(C)OC(=O)N1CCN(CC1)C2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)F,3000
C1=CC2=C(C(=C(N=C2Br)C(=O)NCC3=CC=C(C=C3)F)NC4=CC=C(C=C4)N)N=C1,4000
C1CNCCC1NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)F,1000
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCCC4=CC=CC=C4,7000
C1CCN(CC1)C2=NC(=C(C3=C2C=CC=N3)NC4CCC(CC4)N)C(=O)NCC5=CC=C(C=C5)F,10000
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=CC=C4,8000
COC1=CC=C(C=C1)CNC(=O)C2=C(C3=C(C=CC=N3)C(=N2)Br)NC4CCC(CC4)N,5000
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)Cl,2000
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=CO4,10000
C1=CC2=CN=C(C(=C2N=C1)NCCCN)C(=O)NCC3=CC=C(C=C3)F,10000
C1CCC(CC1)NC(=O)C2=C(C3=C(C=CC=N3)C(=N2)Br)NC4CCC(CC4)N,4200
C1=CC2=C(C(=C(N=C2Br)C(=O)NCC3=CC=C(C=C3)F)NCCCCCCN)N=C1,3000
C1CN(CCN1)C2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)F,6000
COC1=CC=CC(=C1)CNC(=O)C2=C(C3=C(C=CC=N3)C(=N2)Br)NC4CCC(CC4)N,6000
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)F,2000
C1CC(CCC1N)NC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NC4=CC=CC=C4,2000
C1CCS(=O)(=O)N(C1)C2=NC(=C(C3=C2C=CC=N3)NC4CCC(CC4)N)C(=O)NCC5=CC=C(C=C5)F,8500
CN(C)CCCNC1=C(N=C(C2=C1N=CC=C2)Br)C(=O)NCC3=CC=C(C=C3)F,1000
C1=CC=C(C=C1)C(=O)NCCCNC2=C(N=C(C3=C2N=CC=C3)Br)C(=O)NCC4=CC=C(C=C4)F,1000
