Inhibition of human dUTPase assessed as reduction in [5-3H]dUMP production incubated for 15 mins by HPLC
CN(CC(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)CCCN3C=CC(=O)NC3=O,1300
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC)O,1000
CC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,58
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4CC4)O,1000
COC1=CC=C(C=C1)CCN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O,10000
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,29
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=C(C=C3)F)OCC4CC4)O,350
C1=CC=C(C=C1)C(CN2C(=CN=N2)CCCN3C=CC(=O)NC3=O)C4=CC=CC=C4,1300
COC1=CC=CC(=C1)CCN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O,4100
C1CC1COC2=CC=CC=C2CCN3C(=CN=N3)CCCCN4C=CC(=O)NC4=O,390
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OC4CCCC4)O,210
COC1=CC=CC=C1CCN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O,5700
C1CC1COC2=CC=CC(=C2)CCN3C(=CN=N3)CCCCN4C=CC(=O)NC4=O,210
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4(CC4)C)O,630
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OC4CCOCC4)O,1000
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=C(C=C3)F)OCC4CC4)O,67
C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C(=CN=N3)CCCN4C=CC(=O)NC4=O,10000
C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C(=CN=N3)CCCCN4C=CC(=O)NC4=O,1600
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4CCC4)O,150
CCC(CN1C(=CN=N1)CCOCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4CC4)O,170
CC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,870
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,720
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4CC4)O,150
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC=C)O,360
C1=CC=C(C=C1)CCN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O,3500
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC(C)C)O,550
C1=CC=C(C=C1)C(CN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O)C4=CC=CC=C4,740
C1=CC=C(C=C1)CCN2C(=CN=N2)CCCN3C=CC(=O)NC3=O,10000
