Antitrypanosomal activity against trypomastigotes stage of Trypanosoma cruzi infected in human HT1080 cells assessed as inhibition of parasite growth after 24 hrs by microscopic analysis
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],6800
CC(C)C1=C(C(=O)C2=C(C1=O)C3(CC4C(CCCC4(C2)O3)(C)C)O)OC,250
CCCCCCCC1=CC(=O)C(=C(C1=O)OC)C(C)C,10000
CC(C)C1=C(C(=O)C(=CC1=O)CC2CCCCC2)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)CC2=CC=CC=C2)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)CNC(=O)C2CCCCC2)OC,330
CC(C)C1=C(C(=O)C(=CC1=O)CN(C)C(=O)C2CCCCC2)OC,1100
CC(C)C1=C(C(=O)C(=CC1=O)CN(C)C(=O)C2=CC=CC=C2)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)CN(C2CCCCC2)C(=O)C3CCCCC3)OC,2400
CC(C)C1=C(C(=O)C(=CC1=O)CN2CCCC2=O)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)CN2C(=O)CCC3=CC=CC=C32)OC,2000
CC(C)C1=C(C(=O)C(=CC1=O)CN2C=NC=N2)OC,9800
CC(C)C1=C(C(=O)C(=CC1=O)CN2C=C(N=C2)[N+](=O)[O-])OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)COC(C)C)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)COC2CCCCC2)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)COC2=CC=CC=C2)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)COC2=CN=CC=C2)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)COC(CN2C=NC=N2)C3=C(C=C(C=C3)F)F)OC,300
CC(C)C1=C(C(=O)C(=CC1=O)CC(C)(C)O)OC,10000
CC(C)C1=C(C(=O)C(=CC1=O)CC2(CCCCC2)O)OC,590
CC(C)C1=C(C(=O)C(=CC1=O)CC(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)OC,540
