Cytotoxicity against african green monkey Vero cells by MTT assay
C1=CC(=CC=C1C(CN2C=C(N=C2Br)[N+](=O)[O-])O)Cl,100
CC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)O)[N+](=O)[O-],250
C1=CC(=CC=C1C(CN2C=C(N=C2Br)[N+](=O)[O-])O)F,100
CC1=CC(=C(C=C1)C(CN2C=C(N=C2Br)[N+](=O)[O-])O)C,22
COC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)O)[N+](=O)[O-],100
C1=CC(=C(C=C1F)F)C(CN2C=C(N=C2Br)[N+](=O)[O-])O,200
C1=CC(=C(C=C1F)COC(CN2C=C(N=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl)F,25
C1=CC(=CC=C1COC(CN2C=C(N=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl)OC(F)(F)F,25
COC1=NC(=CN1CC(C2=C(C=C(C=C2)F)F)O)[N+](=O)[O-],100
COC1=NC(=CN1CC(C2=CC=C(C=C2)C3=CC=CC=C3)O)[N+](=O)[O-],100
COC1=NC(=CN1CC(C2=CC=CC=C2)O)[N+](=O)[O-],100
COC1=NC(=CN1CC(C2=C(C=C(C=C2)F)F)OCC3=CC=C(C=C3)F)[N+](=O)[O-],25
COC1=NC(=CN1CC(C2=C(C=C(C=C2)F)F)OCC3=CC=C(C=C3)OC(F)(F)F)[N+](=O)[O-],25
CSC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)Cl)[N+](=O)[O-],13
C1=CC=C(C(=C1)COC(CN2C=C(N=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl)F,63
C1=CC(=CC=C1COC(CN2C=C(N=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl)F,16
COC1=NC(=CN1CC(C2=CC=C(C=C2)Cl)O)[N+](=O)[O-],100
C1=CC(=C(C=C1F)F)COC(CN2C=C(N=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl,25
COC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)OCC3=CC(=CC(=C3)F)F)[N+](=O)[O-],50
CSC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)OCC3=CC(=CC(=C3)F)F)[N+](=O)[O-],135
C1=CC(=CC=C1COC(CN2C=C(N=C2Br)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl)Cl,62.5
C1=CC(=CC=C1COC(CN2C=C(N=C2)[N+](=O)[O-])C3=C(C=C(C=C3)F)F)F,50
C1=CC(=C(C=C1F)F)C(CN2C=C(N=C2)[N+](=O)[O-])OCC3=CC(=CC(=C3)F)F,50
COC1=NC(=CN1CC(C2=CC=C(C=C2)[N+](=O)[O-])O)[N+](=O)[O-],100
COC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)OC(F)(F)F)[N+](=O)[O-],13
C1=CC(=C(C=C1Cl)Cl)C(CN2C=C(N=C2)[N+](=O)[O-])O,250
C1=CC(=C(C=C1F)F)C(CN2C=C(N=C2)[N+](=O)[O-])O,292
C1=CC=C(C=C1)C2=CC=C(C=C2)C(CN3C=C(N=C3Br)[N+](=O)[O-])O,100
C1=CC=C(C=C1)C(CN2C=C(N=C2Br)[N+](=O)[O-])O,100
C1=CC(=CC=C1COC(CN2C=C(N=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl)Cl,16
C1=CC(=CC=C1COC(CN2C=C(N=C2Br)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl)F,16
COC1=NC(=CN1CC(C2=CC=C(C=C2)F)O)[N+](=O)[O-],100
CSC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)F)[N+](=O)[O-],13
CC1=NC(=CN1CC(C2=C(C=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)Cl)[N+](=O)[O-],31
C1=CC(=CC=C1C(CN2C=C(N=C2Br)[N+](=O)[O-])O)[N+](=O)[O-],100
