In vitro inhibitory activity for cytopathicities induced by HIV-1III B against MT-4 cells.
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(O)OC3CC(OC3COP(=O)(O)OC4CC(OC4COP(=O)(O)OC5CC(OC5COP(=O)(O)OC6CC(OC6COP(=O)(O)OC7CC(OC7COCC8=CC(=C(C=C8)OCC9=CC=CC=C9)OCC1=CC=CC=C1)N1C=C(C(=O)NC1=O)C)N1C=C(C(=O)NC1=O)C)N1C=C(C(=O)NC1=O)C)N1C=C(C(=O)NC1=O)C)N1C=C(C(=O)NC1=O)C)O,24000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=C(C(=O)NC1=O)C)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,24000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(N=C8O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(N=C2O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(N=C2O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)O,1900
CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7NC(=NC8=O)N)O,100000
CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7NC(=NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1NC(=NC2=O)N)O,70000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC=C(C=C3)OCC4=CC=CC=C4)OP(=O)(O)OCC5C(CC(O5)N6C=NC7=C6N=C(NC7=O)N)OP(=O)(O)OCC8C(CC(O8)N9C=NC1=C9N=C(NC1=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,1900
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=CC(=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,490
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=C(C(=O)NC7=O)C)OP(=O)(O)OCC8C(CC(O8)N9C=NC1=C9N=C(NC1=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,560
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,260
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,660
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7NC(=NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1NC(=NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1NC(=NC2=O)N)O,4600
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(C3=CC=CC=C3)(C4=CC=C(C=C4)OC)C5=CC=C(C=C5)OC)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,1000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,800
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,370
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC=CC=C3)OP(=O)(O)OCC4C(CC(O4)N5C=NC6=C5NC(=NC6=O)N)OP(=O)(O)OCC7C(CC(O7)N8C=NC9=C8NC(=NC9=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1NC(=NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1NC(=NC2=O)N)O,40000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3)OP(=O)(O)OCC7C(CC(O7)N8C=NC9=C8N=C(NC9=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,1800
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC4=CC=CC=C4C=C3)OP(=O)(O)OCC5C(CC(O5)N6C=NC7=C6N=C(NC7=O)N)OP(=O)(O)OCC8C(CC(O8)N9C=NC1=C9N=C(NC1=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,2000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC=C(C=C3)C4=CC=CC=C4)OP(=O)(O)OCC5C(CC(O5)N6C=NC7=C6N=C(NC7=O)N)OP(=O)(O)OCC8C(CC(O8)N9C=NC1=C9N=C(NC1=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,2800
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COCC3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OP(=O)(O)OCC6C(CC(O6)N7C=C(C(=O)NC7=O)C)OP(=O)(O)OCC8C(CC(O8)N9C=NC1=C9NC(=NC1=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1NC(=NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1NC(=NC2=O)N)O,40000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)OP(=O)(O)OCC3C(CC(O3)N4C=NC5=C4N=C(NC5=O)N)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7N=C(NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C(C)(C)C,40000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)OP(=O)(O)OCC3C(CC(O3)N4C=NC5=C4NC(=NC5=O)N)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7NC(=NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1NC(=NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1NC(=NC2=O)N)O,40000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO[Si](C)(C)C(C)(C)C)OP(=O)(O)OCC3C(CC(O3)N4C=NC5=C4NC(=NC5=O)N)OP(=O)(O)OCC6C(CC(O6)N7C=NC8=C7NC(=NC8=O)N)OP(=O)(O)OCC9C(CC(O9)N1C=NC2=C1NC(=NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1NC(=NC2=O)N)O,40000
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)OP(=O)(O)OCC5C(CC(O5)N6C=NC7=C6N=C(NC7=O)N)OP(=O)(O)OCC8C(CC(O8)N9C=NC1=C9N=C(NC1=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,880
CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CCN(CC)CC.CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC3(C4=CC=CC=C4OC5=CC=CC=C53)C6=CC=CC=C6)OP(=O)(O)OCC7C(CC(O7)N8C=NC9=C8N=C(NC9=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=CN=C2N)OP(=O)(O)OCC1C(CC(O1)N1C=NC2=C1N=C(NC2=O)N)O,950
