Ability to inhibit the growth of human colon tumor HCT-8 cells in vitro.
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC(=CC3=NC4=C2C=CC=C4OC)Cl,1100
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC(=CC3=NC4=C2C=CC=C4OC)F,1600
CC1=CC=CC2=C1N=C3C=C(C=CC3=C2NC4=C(C=C(C=C4)NC(=O)OC)NC)F,610
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)C(=O)N,3600
CC1=CC2=NC3=C(C=CC=C3C)C(=C2C=C1)NC4=C(C=C(C=C4)NC(=O)OC)NC,80
CC1=CC=CC2=C(C3=C(C(=CC=C3)C(=O)NC)N=C12)NC4=C(C=C(C=C4)NC(=O)OC)NC,1850
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC(=CC3=NC4=CC=CC=C42)I,350
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC(=CC3=NC4=CC=CC=C42)Br,800
CC1=CC2=NC3=CC=CC=C3C(=C2C=C1)NC4=C(C=C(C=C4)NC(=O)OC)NC,270
CC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC4=C(C=C(C=C4)NC(=O)OC)NC,850
CC1=CC=CC2=C1N=C3C=C(C=CC3=C2NC4=C(C=C(C=C4)NC(=O)OC)NC)Br,230
CC1=CC=CC2=C1N=C3C=C(C=CC3=C2NC4=C(C=C(C=C4)NC(=O)OC)NC)Cl,330
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)OC,630
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC(=CC3=NC4=CC=CC=C42)OC,330
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)C(=O)NC,2750
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC4=C(C=C(C=C4)NC(=O)OC)NC,190
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)Cl,4500
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)F,2800
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC=CC3=NC4=CC=CC=C42,290
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC(=CC3=NC4=CC=CC=C42)Cl,550
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CC(=CC3=NC4=CC=CC=C42)F,420
CNC1=C(C=CC(=C1)NC(=O)OC)NC2=C3C=CCC(C3=NC4C2=CC=CC4(OC)OC)(OC)OC,1180
CC1(CC=CC2=C1N=C3CC(C=CC3=C2NC4=C(C=C(C=C4)NC(=O)OC)NC)(C)C)C,62
