Cytotoxicity against human A549 cells assessed as cell viability after 24 hrs by MTT assay
CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,1100
CCN(CC)CC1C2COC3(C24C(=CC1C3=O)C(=O)C5=C(O4)C=CC=C5O)CC=C(C)C,20500
CC(=CCC12C(=O)C3C=C4C1(C(C3COC(=O)C5=CC=CC=C5)CO2)OC6=C(C4=O)C(=CC=C6)O)C,10900
CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=CC4C(C5C3(O2)C(C4=O)(OC5)CC=C(C)C)COC(=O)CC6=CC=CC=C6)O)C,6020
CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=CC4C(C5C3(O2)C(C4=O)(OC5)CC=C(C)C)COC(=O)C=CC6=CC=CC=C6)O)C,27100
CC(=CCC1=C(C=C(C2=C1OC34C5COC3(C(=O)C(C5COCCO)C=C4C2=O)CC=C(C)C)O)O)C,28500
CC(=CCC1=C(C=C(C2=C1OC34C5COC3(C(=O)C(C5COCC6=CC=CC=C6)C=C4C2=O)CC=C(C)C)O)O)C,2500
CC(=CCC12C(=O)C3C=C4C1(C(C3CN5CCCCC5)CO2)OC6=C7C=CC(OC7=CC(=C6C4=O)O)(C)C)C,24900
CC(=CCC12C(=O)C3C=C4C1(C(C3CN5CCOCC5)CO2)OC6=C7C=CC(OC7=CC(=C6C4=O)O)(C)C)C,2820
CCN(CC)CC1C2COC3(C24C(=CC1C3=O)C(=O)C5=C(C=C6C(=C5O4)C=CC(O6)(C)C)O)CC=C(C)C,100000
CCCCN(CCCC)CC1C2COC3(C24C(=CC1C3=O)C(=O)C5=C(C=C6C(=C5O4)C=CC(O6)(C)C)O)CC=C(C)C,6010
CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=CC4C(C5C3(O2)C(C4=O)(OC5)CC=C(C)C)CN6CCCCC6)O)C,6950
CCCN(CCC)CC1C2COC3(C24C(=CC1C3=O)C(=O)C5=C(C(=C(C=C5O4)O)CC=C(C)C)O)CC=C(C)C,11700
CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=CC4C(C5C3(O2)C(C4=O)(OC5)CC=C(C)C)CN(CCO)CCO)O)C,9850
