Antitrypanosomal activity against blood stream form of Trypanosoma cruzi Tulahuen C4 infected in rat L6 cells after 72 hrs by alamar blue assay
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],1320
C1=CC2=C(C=CC(=N2)CN(CCCN3C=NC(=N3)[N+](=O)[O-])CC4=NC5=C(C=C4)C=C(C=C5)Br)C=C1Br.Cl,320
CC1=CC(=NC(=N1)N)NCCCCN2C=CN=C2[N+](=O)[O-].Cl,41820
C1=CC=C(C=C1)C2=C(N=C(N=C2Cl)C3=CC=CC=C3)NCCCCN4C=CN=C4[N+](=O)[O-].Cl,9670
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCN3C=NC(=N3)[N+](=O)[O-].Cl,140
C1=CC2=C(C=CN=C2C=C1C(F)(F)F)NCCCCN3C=NC(=N3)[N+](=O)[O-].Cl,305
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCCCN4C=NC(=N4)[N+](=O)[O-].Cl,1740
C1=CC2=NC=CC(=C2N=C1)NCCCCN3C=NC(=N3)[N+](=O)[O-].Cl,460
C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)CN(CCCN2C=NC(=N2)[N+](=O)[O-])CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F.Cl,1960
COC1=C(C=C2C(=C1)C(=NC(=N2)Cl)NCCCCN3C=CN=C3[N+](=O)[O-])OC.Cl,968
C1=CC(=CC=C1CN(CCCN2C=CN=C2[N+](=O)[O-])CC3=CC=C(C=C3)C(F)(F)F)C(F)(F)F.Cl,3770
C1=CC(=CC=C1CN(CCCN2C=NC(=N2)[N+](=O)[O-])CC3=CC=C(C=C3)C(F)(F)F)C(F)(F)F.Cl,145
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCN4C=CN=C4[N+](=O)[O-].Cl,926
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCN3C=NC=N3.Cl,92140
CC1=CC(=NC(=N1)N)NCCCN2C=NC(=N2)[N+](=O)[O-].Cl,33700
C1=CC2=NC=CC(=C2N=C1)NCCCN3C=NC(=N3)[N+](=O)[O-].Cl,1031
C1=CC(=CC2=C1C=CC(=N2)CN(CCCN3C=NC(=N3)[N+](=O)[O-])CC4=NC5=C(C=CC(=C5)Cl)C=C4)Cl.Cl,358
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCN4C=CN=C4[N+](=O)[O-].Cl,996
C1=CC2=C(C=CN=C2C=C1Cl)NCCCN3C=CN=C3[N+](=O)[O-].Cl,1041
C1=CC2=C(C=CC(=N2)CNCCCN3C=CN=C3[N+](=O)[O-])C=C1Br.Cl,6050
C1=CC2=C(C=CC(=N2)CN(CCCN3C=CN=C3[N+](=O)[O-])CC4=NC5=C(C=C4)C=C(C=C5)Br)C=C1Br.Cl,4670
CC1=NC2=CC=CC=C2C(=N1)NCCCN3C=CN=C3[N+](=O)[O-].Cl,2097
CC1=C(N=C(N=C1NCCCN2C=CN=C2[N+](=O)[O-])C(F)(F)F)C.Cl,4280
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCCCN3C=NC(=N3)[N+](=O)[O-],15600
C1=CC(=CC2=C1C=CC(=N2)CNCCCN3C=NC(=N3)[N+](=O)[O-])Cl.Cl,311
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCCN4C=CN=C4[N+](=O)[O-].Cl,1973
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCCCN3C=CN=C3[N+](=O)[O-],30120
C1=CC(=CC=C1CNCCCN2C=NC(=N2)[N+](=O)[O-])C(F)(F)F.Cl,320
CC1=CC(=NC(=N1)N)NCCCN2C=CN=C2[N+](=O)[O-].Cl,7081
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCCN4C=NC(=N4)[N+](=O)[O-].Cl,1480
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCN4C=NC(=N4)[N+](=O)[O-].Cl,140
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCCN4C=NC(=N4)[N+](=O)[O-].Cl,151
C1=CC2=C(C=CN=C2C=C1Cl)NCCCCN3C=CN=C3[N+](=O)[O-].Cl,3508
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCCCN4C=CN=C4[N+](=O)[O-].Cl,3628
C1=CC2=C(C=CN=C2C=C1Cl)NCCCN3C=NC(=N3)[N+](=O)[O-].Cl,607
C1=CN(C(=N1)[N+](=O)[O-])CCCNCC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F.Cl,24480
C1=CC(=CC(=C1)C(F)(F)F)CN(CCCN2C=CN=C2[N+](=O)[O-])CC3=CC(=CC=C3)C(F)(F)F.Cl,8020
C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)CNCCCN2C=NC(=N2)[N+](=O)[O-].Cl,169
C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)CNCCCCN2C=NC=N2.Cl,123400
C1CN(CCN1CCCN2C=NC(=N2)[N+](=O)[O-])CC3=CC=C(C=C3)C(F)(F)F.Cl.Cl,340
C1CN(CCN1CCCCN2C=NC(=N2)[N+](=O)[O-])CC3=CC=C(C=C3)C(F)(F)F.Cl.Cl,412
C1CN(CCN1CCCN2C=NC(=N2)[N+](=O)[O-])C3=CC=C(C=C3)C(F)(F)F.Cl.Cl,40
C1CN(CCN1CCCN2C=CN=C2[N+](=O)[O-])CC3=CC=C(C=C3)C(F)(F)F.Cl.Cl,20720
