Cytotoxicity against Homo sapiens (human) SK-MEL cells by neutral red staining
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O)O,13750
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,550
COC1=CC2=C(C=C1)N=C(S2)NCCC(=O)OC3=C(C=C(C=C3)C=CC(=O)CC(=O)C=CC4=CC(=C(C=C4)OC(=O)CCNC5=NC6=C(S5)C=C(C=C6)OC)OC)OC,23800
CCOC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNCCCl)OCC)OC(=O)CNCCCl,13300
CCN(CC)CCNCC(=O)OC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNCCN(CC)CC)OC)OC,8500
CC1=NN=C(S1)NCCC(=O)OC2=C(C=C(C=C2)C=CC(=O)CC(=O)C=CC3=CC(=C(C=C3)OC(=O)CCNC4=NN=C(S4)C)OC)OC,7500
CCOC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CN(CCCl)CCCl)OCC)OC(=O)CN(CCCl)CCCl,14500
CN(C)CCNCC(=O)OC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNCCN(C)C)OC)OC,15000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CCNC34CC5CC(C3)CC(C5)C4)OC)OC(=O)CCNC67CC8CC(C6)CC(C8)C7,18500
CCOC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OCC)O,16000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CN(CCCl)CCCl)OC)OC(=O)CN(CCCl)CCCl,7000
CCN(CC)CCNCC(=O)OC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNCCN(CC)CC)OCC)OCC,11500
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CCNCCCl)OC)OC(=O)CCNCCCl,15000
CCOC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNC3=NN=C(S3)C)OCC)OC(=O)CNC4=NN=C(S4)C,12500
COC1=CC2=C(C=C1)N=C(S2)NCC(=O)OC3=C(C=C(C=C3)C=CC(=O)CC(=O)C=CC4=CC(=C(C=C4)OC(=O)CNC5=NC6=C(S5)C=C(C=C6)OC)OC)OC,15000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CCl)OC)OC(=O)CCl,12500
CC1=NN=C(S1)NCC(=O)OC2=C(C=C(C=C2)C=CC(=O)CC(=O)C=CC3=CC(=C(C=C3)OC(=O)CNC4=NN=C(S4)C)OC)OC,7500
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNC3=CC=C(C=C3)S(=O)(=O)N)OC)OC(=O)CNC4=CC=C(C=C4)S(=O)(=O)N,18800
CCOC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNC3=NC4=C(S3)C=C(C=C4)OC)OCC)OC(=O)CNC5=NC6=C(S5)C=C(C=C6)OC,4750
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)CNC34CC5CC(C3)CC(C5)C4)OC)OC(=O)CNC67CC8CC(C6)CC(C8)C7,15000
