Inhibitory activity against human gelatinase A (matrix metalloprotease-2 MMP2)
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,2
C1=CC=C(C=C1)CC(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,310
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=NN(N=N2)C3=CC=CC=C3,130
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,1000
CC1=CC=C(C=C1)C#CC2=CC=C(S2)S(=O)(=O)NC(C(C)C)C(=O)O,53
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,1000
CC1=CC=C(C=C1)C#CC2=CC=C(S2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,20
C1CCC(CC1)C2=CC=C(C=C2)N3N=C(N=N3)C4=CC=C(C=C4)S(=O)(=O)NC(CC5=CC=CC=C5)C(=O)O,280
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,2.6
CC1=CC=C(C=C1)N2N=C(N=N2)C3=CC=C(C=C3)S(=O)(=O)NC(CC4=CC=CC=C4)C(=O)O,200
COC1=CC=C(C=C1)C#CC2=CC=C(S2)S(=O)(=O)NC(CC3=CC=CC=C3)C(=O)O,10
C1=CC=C(C=C1)CC(C(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,17
C1=CC=C(C=C1)CC2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,1000
C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NO,1.3
C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,53
C1=CC=C(C=C1)CC(C(=O)NO)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,1000
C1=CC=C(C(=C1)C#CC2=CC=C(S2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)[N+](=O)[O-],1000
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NS(=O)(=O)C3=CC=C(S3)C#CC4=CC=C(C=C4)[N+](=O)[O-],84
CC1=CC=C(C=C1)C#CC2=CC=C(C=C2)S(=O)(=O)NC(C(C)C)C(=O)O,1000
COC1=CC=C(C=C1)C#CC2=CC=C(C=C2)S(=O)(=O)NC(CC3=CC=CC=C3)C(=O)O,1000
C1=CC=C(C=C1)C#CC2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,50
CC1=CC=C(C=C1)C2=CC=C(S2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,10
C1=CC=C(C=C1)N2N=C(N=N2)C3=CC=C(C=C3)S(=O)(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,19
COC1=CC=CC(=C1)C2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,1000
CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(CC3=CC=CC=C3)C(=O)O,40
C1=CC=C(C=C1)CC(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,1000
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,6.5
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,50
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,50
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)SC,6.7
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],40
C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,1000
C1=CC=C(C=C1)S(=O)(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O,1000
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,1000
C1=CC=C(C=C1)CC(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=NN(N=N3)C4=CC=CC=C4,110
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=NN(N=N2)C3=CC=C(C=C3)SC,13
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NS(=O)(=O)C3=CC=C(C=C3)C4=NN(N=N4)C5=CC=C(C=C5)Br,8.3
COC1=CC=C(C=C1)N2N=C(N=N2)C3=CC=C(C=C3)S(=O)(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,13
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(S1)C2=CC=C(C=C2)OC,66
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,1000
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)SC,23
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,40
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OC,100
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NS(=O)(=O)C3=CC=C(C=C3)C#CC4=CC=C(C=C4)C(=O)O,1000
CC1=CC=C(C=C1)C#CC2=CC=C(C=C2)S(=O)(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O,34
