Cytotoxicity against human A375 cells after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)O)O,27800
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,28000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C=CC6=CC=CC=C6,100000
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,1000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)CCC(=O)O,17900
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C6=CC=CC=C6,100000
CCN(CC)C(=O)CCC(=O)OCC12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=C)C,10300
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)CCC(=O)N6CCCC6,12600
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)CCC(=O)N6CCOCC6,18500
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C=CC(=O)O,23200
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C=CC(=O)N6CCCCC6,14400
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C6=CC=CC=C6)C)COC(=O)C7=CC=CC=C7,100000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C6=CC(=CC=C6)[N+](=O)[O-])C)COC(=O)C7=CC(=CC=C7)[N+](=O)[O-],100000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C6=CC=CC=C6C(F)(F)F)C)COC(=O)C7=CC=CC=C7C(F)(F)F,100000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C6=CC=CC=C6Cl)C)COC(=O)C7=CC=CC=C7Cl,100000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C6=CC(=CC=C6)Cl,100000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C6=CC=CC=C6C(F)(F)F,100000
CC1=CC=CC=C1C(=O)OCC23CCC(C2C4CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)C)O)C)C(=C)C,100000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C6=CC=C(C=C6)F,100000
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)CC6=CC=C(C=C6)Cl,100000
