Antiproliferative activity against prostate cancer LNCaP Cell line using sulforhodamine B(SRB) assay
CCCCCCCCCCCCCCCCCCNC(=O)C1=CSC(=N1)C2=CC=CC=C2,20000
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)C,1900
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CNC3=CC=CC=C32,2100
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)CCCCCCCCCCCC,11900
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=C(C=CC=C2Cl)Cl,13100
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1C(=O)C)C2=CC=CC=C2,16100
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)[N+](=O)[O-],8400
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC(=C(C=C2)F)Br,3000
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1S(=O)(=O)C)C2=CC=CC=C2,20000
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)CC2=CC=CC=C2,4400
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)Br,5100
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC(=CC(=C2)F)F,11200
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC(=CC=C2)O,1700
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CN=CC=C2,3600
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)F,1900
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2CCCCC2,12800
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)C#N,5900
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)N(C)C,1600
C1=C(C(=O)NC(=O)N1)F,4900
CCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=CC=C2.Cl,1400
CCCCCCCNC(=O)C1CSC(N1)C2=CC=CC=C2.Cl,12400
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,20000
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=CC=C2.Cl,2100
CCCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=CC=C2.Cl,13600
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)OC.Cl,2100
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC(=C(C(=C2)OC)OC)OC.Cl,820
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)NC(=O)C.Cl,1300
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=COC=C2.Cl,1700
CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC(=C(C=C2)OC)OC.Cl,850
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,2
