Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 by LDH assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0.014
CC(CCCN)NC1=C2C(=CC(=C1)OC)C=CC=N2,2
CC(CCCNC(=O)C(CCCN)NC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC=N2)NC3=C4C(=CC(=C3)OC)C=CC=N4.Cl,2.8
CC(CCCNC(=O)C(CCCCN)NC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC=N2)NC3=C4C(=CC(=C3)OC)C=CC=N4.Cl,3.6
CC(CCCNC(=O)C(CCCN=C(N)N)NC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC=N2)NC3=C4C(=CC(=C3)OC)C=CC=N4.Cl,2.4
CC(CCCNC(=O)C(CCCN)NC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC(=N2)C(C)(C)C)NC3=C4C(=CC(=C3)OC)C=CC(=N4)C(C)(C)C.Cl,4
CC(CCCNC(=O)C(CCCCN)NC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC(=N2)C(C)(C)C)NC3=C4C(=CC(=C3)OC)C=CC(=N4)C(C)(C)C.Cl,1.6
CC(CCCNC(=O)CC(C(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC=N2)N)NC3=C4C(=CC(=C3)OC)C=CC=N4.Cl,4.76
CC(CCCNC(=O)CC(C(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC=N2)N)NC3=C4C(=CC(=C3)OC)C=CC=N4.Cl,3.3
CC(CCCNC(=O)C1=C(C=NC=C1)C(=O)NCCCC(C)NC2=C3C(=CC(=C2)OC)C=CC(=N3)C(C)(C)C)NC4=C5C(=CC(=C4)OC)C=CC(=N5)C(C)(C)C.Cl,1.5
CC(CCCNC(=O)C(CCCN)NC(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC(=N2)C(C)(C)C)NC3=C4C(=CC(=C3)OC)C=CC(=N4)C(C)(C)C.Cl,0.34
CC(CCCNC(=O)CCC(C(=O)NCCCC(C)NC1=C2C(=CC(=C1)OC)C=CC(=N2)C(C)(C)C)N)NC3=C4C(=CC(=C3)OC)C=CC(=N4)C(C)(C)C.Cl,4.7
