DNDI: Cytotoxicity against L-6 rat myoblasts from skeletal muscle cells
C1CCC(CC1)N=C(C2=CSC=C2)NO,83.5
C1CCC(CC1)CN=C(C2=CC=CC=C2C3=CC=CC=C3)NO,14.76
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)Cl,10.86
CCCCC1=CC=C(C=C1)C2=NC(=CO2)CNC3CC4CC(C3C)C4(C)C,3.21
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)OCCCC,2.66
CCC(CC)N=C(C1=CC=CC=C1C2=CC=CC=C2)NO,17.19
CCC1=CC(=CC=C1)N=C(C2=CC=C(C=C2)OC)NO,44.7
CCC1=CC(=CC=C1)N=C(C2=CC=CC=C2C3=CC=CC=C3)NO,9.67
C1CCC(CC1)N=C(C2=CC=CC=C2)NO,49.66
CCCCCC(C)NCC1=COC(=N1)C2=CC(=C(C=C2)Cl)Cl,13.31
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)OC,16.04
CCCCC1=CC=C(C=C1)C2=NC(=CO2)CNCC3CCC4CC3C4(C)C,2.89
CC1=CC(=C(C=C1)OC2=C(C=CC=N2)C(=NC3CCCCC3)NO)OC,76.2
C1CCC(CC1)N=C(C2=CC=CC=C2C3=CC=CC=C3)NO,41.7
CCCCC1=CC=C(C=C1)C2=NC(=CO2)CNC3C4CC5CC(C4)CC3C5,8.8
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)OCC,8.28
COC1=CC=C(C=C1)C(=NC2CCCCC2)NO,58.33
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)C3=CC=CC=C3,6.78
COC1=CC=CC(=C1)C(=NC2CCCCC2)NO,63.3
COC1=CC=CC=C1C(=NC2CCCCC2)NO,62.3
C1CCC(CC1)N=C(C2=C(N=CC=C2)OC3=CC=CC=C3F)NO,54.31
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)Br,12.68
C1CCC(=NCC1)NO,90
CCCCC1=CC=C(C=C1)C2=NC(=CO2)CNC3CC(CC(C3)(C)C)C,1.73
CCC1=CC=C(C=C1)C(=NC2CCCCC2)NO,53.79
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)C(C)(C)C,3.25
CCCCCC(C)NCC1=COC(=N1)C2=CC=CC=C2,14.26
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)C,12.56
CCCCC1=CC=C(C=C1)C2=NC(=CO2)CNC3CCCCCC3,2.85
C1CCC(CC1)N=C(C2=C(N=CC=C2)OC3=CC=CC=C3)NO,43.95
C1CC1CN=C(C2=CC=CC=C2C3=CC=CC=C3)NO,72.26
C1CCC(C1)N=C(C2=CC=CC=C2C3=CC=CC=C3)NO,90
C1CCC(CC1)N=C(C2=CC=CC=C2OC3=CC=CC=C3)NO,90
CCCCCC(C)NCC1=COC(=N1)C2=CC=C(C=C2)CCCC,2.31
CC1CCC(CC1)N=C(C2=C(N=CC=C2)OC3=CC=CC=C3Cl)NO,50.2
