Inhibition of human DPP4
CN1C2=C(C=CC(=C2CN)C3=CC=CC=C3Cl)N=C1C4=CN=CC=C4,11
CN1C(=NC2=C1C(=C(C=C2)C3=CC=CC=C3Cl)CN)COC,66
CCC1=NC2=C(N1C)C(=C(C=C2)C3=CC=CC=C3Cl)CN,97
CC1=NC2=C(N1C)C(=C(C=C2)C3=CC=CC=C3Cl)CN,160
C1=CC=C(C=C1)CN2C=NC3=C2C(=C(C=C3)C4=CC=CC=C4Cl)CN,102
C1=CC=C(C(=C1)C2=C(C3=C(C=C2)N=CN3CCO)CN)Cl,96
CCN1C=NC2=C1C(=C(C=C2)C3=C(C=C(C=C3)Cl)Cl)CN,66
C1=CC(=C(C=C1Cl)Cl)C2=C(C3=C(C=C2)NC=N3)CN,630
CN1C=NC2=C1C(=C(C=C2)C3=C(C=C(C=C3)F)F)CN,790
CN1C=NC2=C1C(=C(C=C2)C3=C(C=CC(=C3)F)Cl)CN,320
CN1C=NC2=C1C(=C(C=C2)C3=C(C=C(C=C3)Cl)Cl)CN,62
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3OC)CN,2000
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3O)CN,1600
CC1=CC=CC=C1C2=C(C3=C(C=C2)N=CN3C)CN,98
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3C(=O)N)CN,4000
CN1C=NC2=C1C=CC(=C2CN)C3=CC=CC=C3,40000
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3CO)CN,400
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3Cl)CN,63
C1=CC=C(C=C1)C2=C(C3=C(C=C2)NC=N3)CN,12000
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3)CN,1000
C1=CC=C(C=C1)C2=CC=CC=C2CN,30000
CN1C=NC2=C1C(=C(C(=C2)C#N)C3=CC=CC=C3Cl)CN,8
CN1C=NC2=C1C(=C(C(=C2)C(=O)N)C3=CC=CC=C3Cl)CN,32
CN1C=NC2=CC(=C(C(=C21)CN)C3=CC=CC=C3Cl)Br,50
CN1C2=C(C=CC(=C2CN)C3=CC=CC=C3Cl)NC1=O,52
CN1C2=C(C=CC(=C2CN)C3=CC=CC=C3Cl)N=N1,61
