Antiviral activity against HIV1 harboring reverse transcriptase K103N/Y181C mutant infected in human MT4 cells assessed as inhibition of virus-induced cytopathogenicity after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,900
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],7.7
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,160
C1=CC(=CC=C1C#N)C(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)NO,218730
C1=CC(=CC=C1C=CC#N)C(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)NO,160946
C1=CC(=CC=C1C#N)C(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)NN,5950
C1=CC(=CC=C1C=CC#N)C(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)NN,5330
CNC(C1=CC=C(C=C1)C#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,189130
CNC(C1=CC=C(C=C1)C=CC#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,41414
CNC(C1=NC(=NC=C1)NC2=CC=C(C=C2)C#N)C3=CC=CC=C3Cl,36090
CCNC(C1=CC=C(C=C1)C#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,157520
CCNC(C1=CC=C(C=C1)C=CC#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,37324
CCNC(C1=NC(=NC=C1)NC2=CC=C(C=C2)C#N)C3=CC=CC=C3Cl,39440
CCCNC(C1=CC=C(C=C1)C#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,34940
CCCNC(C1=CC=C(C=C1)C=CC#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,37324
CCCNC(C1=NC(=NC=C1)NC2=CC=C(C=C2)C#N)C3=CC=CC=C3Cl,68476
CC(C)NC(C1=CC=C(C=C1)C#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,69210
CC(C)NC(C1=CC=C(C=C1)C=CC#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,32322
CC(C)NC(C1=NC(=NC=C1)NC2=CC=C(C=C2)C#N)C3=CC=CC=C3Cl,35462
CC(CNC(C1=CC=C(C=C1)C#N)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)O,65030
CC(CNC(C1=NC(=NC=C1)NC2=CC=C(C=C2)C#N)C3=CC=CC=C3Cl)O,34660
C1CC1NC(C2=CC=C(C=C2)C#N)C3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,34710
C1CC1NC(C2=CC=C(C=C2)C=CC#N)C3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,56108
C1CC1NC(C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C4=CC=CC=C4Cl,37890
