Antitrypanosomal activity against trypomastigotes of Trypanosoma brucei rhodesiense STIB 900 infected in rat L6 cells after 72 hrs by alamar blue assay
C1C(S[As](S1)C2=CC=C(C=C2)NC3=NC(=NC(=N3)N)N)CO,0.005
CCC1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,81
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=CC=C2O)O,62
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=C(C=C2)OC(F)(F)F)O,65
CCOC1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,60
C1=CC=C(C(=C1)C(=O)NC(=O)C2=C(C=C(C=C2)Cl)Cl)O,100
CCC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2O,17
CCC1=CC=C(C=C1)C(=O)NC2=CN(C3=CC=CC=C32)C(=O)C,50
CCC1=CC=C(C=C1)C(=O)NC2=NNC3=CC=CC=C32,8.2
CC(C)C1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,65
CS(=O)(=O)C1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,100
COC(=O)C1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,50
C1COCCN1C2=CC=C(C=C2)C(=O)NC(=O)C3=CC=CC=C3O,50
CC1=C(C=CO1)C(=O)NC(=O)C2=CC=CC=C2O,48
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=C(C=C2)C(F)(F)F)O,70
CC1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,100
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,100
CCN(CC)C1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,50
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(=O)C3=CC=CC=C3O,26
COC1=CC2=C(C=C1)C=C(C=C2)C(=O)NC(=O)C3=CC=CC=C3O,42
CCC1=CC=C(C=C1)C(=O)NC(=C2C=CC=CC2=O)S,61
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=C(C=C2)F)O,64
CCCCOC1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,55
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=C(C=C2)NC(=O)CCCCCCC(=O)NO)O,65
CCC1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2O,18
COC1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,50
CCC1=CC=C(C=C1)C(=O)N2C(=O)C3=CC=CC=C3OC2=O,83
CCC1=CC=C(C=C1)NC(=O)CC(=O)NC2=CC=CC=C2O,35
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,61
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC(=O)C3=CC=CC=C3O,87
COC1=CC(=CC(=C1OC)OC)C(=O)NC(=O)C2=CC=CC=C2O,79
C1CCC(CC1)C(=O)NC(=O)C2=CC=CC=C2O,100
CCC1=CC=C(C=C1)C(=O)N(C)C(=O)C2=CC=CC=C2O,100
CCC1=CC=C(C=C1)C2=NC(=C3C=CC=CC3=O)ON2,61
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=C(C=C2)N)O,46
COC(=O)CCC(=O)NC1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,50
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC=C(C=C2)C#N)O,100
C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC(=O)C3=CC=CC=C3O,62
CN(C)C1=CC=C(C=C1)C(=O)NC(=O)C2=CC=CC=C2O,81
C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC(=CC=C2)CCl)O,20
C1OC2=C(O1)C=C(C=C2)C(=O)NC(=O)C3=CC=CC=C3O,50
CCC1=CC=C(C=C1)NC(=O)NC(=O)C2=CC=CC=C2O,36
