Inhibition of rat recombinant PDE10A expressed in Sf9 cells using [3H]cAMP substrate incubated for 60 mins by topcount scintillation counting method
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)CCOC,181.97
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN(N=C4)CCOC,141.25
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN(N=C4)CC(C)C,144.54
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=COC(=N4)CC(C)C,302
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(S4)CC(C)C,104.71
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN(C=C4)CCOC,562.34
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CC(=NC=C4)CCOC,194.98
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=NC=C(C=C4)CCOC,257.04
CCOCCC1=NC=C(C=C1)C2=C(N=C3N2C=CN=C3N4CCOCC4)C,134.9
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)CCOC(C)C,169.82
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)CCO,194.98
CCC1=NC=C(C=C1)C2=C(N=C3N2C=CN=C3N4CCOCC4)C,190.55
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)CC(C)(C)OC,141.25
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)CCCOC,154.88
CCOCC1=NC=C(C=C1)C2=C(N=C3N2C=CN=C3N4CCOCC4)C,117.49
CC1=NC=C(C=C1)C2=C(N=C3N2C=CN=C3N4CCOCC4)C,309.03
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)OCCOC,199.53
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)OC(C)C,245.47
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)C(C)C,134.9
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)CC(C)C,181.97
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)C5CC5,338.84
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)N5CCCC5,218.78
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)N5CCC(C5)OC,234.42
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)NC(C)C,125.89
CC1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)N5CCNCC5,275.42
COCCC1=NC=C(C=C1)C2=C(N=C3N2C=CN=C3N4CCOCC4)C(F)(F)F,281.84
CC(C)C1=C(N2C=CN=C(C2=N1)N3CCOCC3)C4=CN=C(C=C4)CCOC,338.84
COCCC1=NC=C(C=C1)C2=C(N=C3N2C=CN=C3N4CCOCC4)C5CC5,97.72
COCCC1=NC=C(C=C1)C2=C(N=C3N2C=CN=C3N4CCOCC4)OC,275.42
CC1=C(N2C=CN=C(C2=N1)N3CCCC3)C4=CN=C(C=C4)CCOC,407.38
CC1=C(N2C=CN=C(C2=N1)C3=CC=NC=C3)C4=CN=C(C=C4)CCOC,346.74
CC1=C(N2C=CN=C(C2=N1)C3=CN=CC=C3)C4=CN=C(C=C4)CCOC,338.84
CC1=CN2C(=C(N=C2C(=N1)N3CCOCC3)C)C4=CN=C(C=C4)CCOC,407.38
CC1=C(N2C=C(N=C(C2=N1)N3CCOCC3)C(F)(F)F)C4=CN=C(C=C4)CCOC,602.56
