Inhibition of rat SCD1
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C(=O)O,10000
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NC=C(N=C3)C4=CC(=CN=C4)C(=O)O,69
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NC=C(C=C3)C4=CC(=CN=C4)C(=O)O,24
C1CN(CCC1OC2=CC=CC=C2Br)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,47
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NC=C(N=N3)C4=CC(=CN=C4)C(=O)O,20
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C4=CC(=CC=C4)C(=O)O,107
C1CN(CCC1OC2=CC=CC=C2I)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,27
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NN=C(C=C3)C4=CN=CC(=N4)C(=O)O,772
C1CN(CCC1OC2=CC=CC=C2Cl)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,166
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,15
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)C4=CC(=CN=C4)C(=O)O,8444
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,129
C1CN(CCC1OC2=CC(=C(C=C2Br)F)F)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,15
C1CN(CCC1OC2=C(C=C(C=C2Br)F)F)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,20000
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C4=CC(=CN=C4)C5=NNN=N5,11018
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NN=C(C=C3)C4=CC(=CN=C4)CC(=O)O,20
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=CN=C(C=C3)C4=CC(=CN=C4)C(=O)O,1221
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C4=CC=C(C=C4)C(=O)O,105
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NN=C(C=C3)C4=NC=C(C=C4)C(=O)O,8
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)CC(=O)O,2680
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NC=C(C=N3)C4=CC(=CN=C4)C(=O)O,77
