Tested for inhibition of specific binding of [3H]-EBOB to GABA-Gated Chloride channels of Gamma-aminobutyric acid A receptor in rat brain cortex (Potency expressed as IC50)
CCCCCCCC=CC(C#CC#CC(C=C)O)O,10000
CCCCCC(C=CC=CC#CC#CCCCO)O,1390
CCCCCC(C=CC=CC#CC#CCCCO)O,1150
CCCC(C=CC=CC=CC#CC#CCCCO)O,540
CCCCCCCC(C=CC#CC#CCCCO)O,7870
CCCCCCCC=CC(C#CC#CCCCO)O,6010
CCCCCCC=CC=CC#CC#CCCCO,10000
CCCC(=O)CCC=CC=CC#CC#CCCCO,3640
CCCCCC(C=CC=CC#CCCCO)O,10000
CCCC(C=CC=CC=CC#CC#CCCCOC)OC,10000
CCCC(C=CC=CC=CC#CC#CCCCOC)O,6790
CCCC(C=CC=CC=CC#CC#CCCCOC(=O)C)O,1100
CCCC(C=CC=CC=CC#CC#CCCC=O)O,2220
CCCC(C=CC=CC=CC#CC#CCCC(=O)O)O,300
CCCC(C=CC=CC=CC#CC#CCCC(=O)OC)O,420
CCCCCC(=O)C=CC=CC#CC#CCCCO,10000
CCCC(C=CC=CC=CC#CC#CCCCOC(=O)C)OC(=O)C,10000
CCCC(C=CC=CC=CC#CC#CCCCO)OC(=O)C,10000
CCCC(=O)C=CC=CC=CC#CC#CCCCO,3050
CCCCCCCC=CCC#CC#CCCCO,10000
CCCCCC(C=CC=CC#CC#CCCC)O,10000
CCCCCCCC=CC(=O)C#CC#CCCCO,10000
CCCCNC(=O)CCC#CC#CC=CC=CC=CC(CCC)O,10000
CCCC(C=CC=CC=CC#CC#CCCC(=O)N)O,1560
CCCC(C=CC=CC=CC#CC#CCCCO)O,2010
CC(=C)C1C2C3C4(C(C1C(=O)O2)(CC5C4(O5)C(=O)O3)O)C.CC12C3C4C(C(C1(CC5C2(O5)C(=O)O3)O)C(=O)O4)C(C)(C)O,1310
