Antitumor activity against human SW620 cells after 24 to 48 hrs by MTT assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,120
CC(C(=O)NC1=CSC2=C1C(=O)C3=CC=CC=C3C2=O)N.C(=O)(C(F)(F)F)O,12400
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3NC(=O)CCN.C(=O)(C(F)(F)F)O,800
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3N,4000
C1CC(NC1)C(=O)NC2=CSC3=C2C(=O)C4=CC=CC=C4C3=O.C(=O)(C(F)(F)F)O,5400
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3NC(=O)CS,20900
CCCNC(=O)NC1=CSC2=C1C(=O)C3=CC=CC=C3C2=O.Cl,6500
C1=CC=C(C=C1)CC(C(=O)NC2=CSC3=C2C(=O)C4=CC=CC=C4C3=O)N.C(=O)(C(F)(F)F)O,30500
CCN(CC)CCC(=O)NC1=CSC2=C1C(=O)C3=CC=CC=C3C2=O.Cl,1500
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3NC(=O)CCS,20700
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3NC(=O)CO,18500
CCN(CC)CC(=O)NC1=CSC2=C1C(=O)C3=CC=CC=C3C2=O.Cl,4000
CN(C)CCNC(=O)NC1=CSC2=C1C(=O)C3=CC=CC=C3C2=O.Cl,5900
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3NC(=O)C(CCCCN)N.C(=O)(C(F)(F)F)O,40000
C1COCCN1CC(=O)NC2=CSC3=C2C(=O)C4=CC=CC=C4C3=O.Cl,10800
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3NC(=O)CN.C(=O)(C(F)(F)F)O,2300
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC=C3NC(=O)CCO,20300
C1COCCN1CCC(=O)NC2=CSC3=C2C(=O)C4=CC=CC=C4C3=O.Cl,20100
CN(C)CCNCC(=O)NC1=CSC2=C1C(=O)C3=CC=CC=C3C2=O.Cl.Cl,2100
CN(C)CCNCCC(=O)NC1=CSC2=C1C(=O)C3=CC=CC=C3C2=O.Cl.Cl,600
