In vitro inhibition of Plasmodium falciparum
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,20
C[N+]1(CCCC1)CCCCCCCCCCCCCCCC[N+]2(CCCC2)C.[Br-].[Br-],0.65
CCOCCC1=C([N+](=CS1)CCCCCCCCCCCC[N+]2=CSC(=C2C)CCOCC)C.[I-].[I-],1.6
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)C)C.[I-].[I-],1.5
CCC1=C([N+](=CS1)CCCCCCCCCCCC[N+]2=CSC(=C2C)CC)C.[I-].[I-],1.6
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCOC)CCOC.[I-].[I-],0.65
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCO)CCO.[I-].[I-],2.25
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCOC(=O)CCC(=O)OC)CCOC(=O)CCC(=O)OC.[I-].[I-],5
CC1=C(SC=[N+]1CCCCCCCCCCCCCCCC[N+]2=CSC(=C2C)CCOC)CCOC.[I-].[I-],1.1
C1=CC=C(C=C1)C2=CSC=[N+]2CCCCCCCCCCCC[N+]3=CSC=C3C4=CC=CC=C4.[I-].[I-],1800
CC1=C(SC=[N+]1CCCCCCCCCC[N+]2=CSC(=C2C)CCO)CCO.[I-].[I-],34
CC1=C(SC=[N+]1C)CCOCCCCCCOCCC2=C([N+](=CS2)C)C.[I-].[I-],275
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCOC(=O)C)CCOC(=O)C.[I-].[I-],3.1
CCCCCCCCCCCC[N+]1=CSC(=C1C)CCO.[Br-],70
CCCCCCCCCCCC[N+]1=CSC(=C1C)CCOC.[Br-],75
CC1=C(SC=[N+]1CCCCC2=CC=C(C=C2)CCCC[N+]3=CSC(=C3C)CCOC)CCOC.[I-].[I-],5
CCOC(=O)CC1=C(SC=[N+]1CC2=CC=CC=C2)CCCCCCCCCCCCC3=C([N+](=CS3)CC4=CC=CC=C4)CC(=O)OCC.[Br-].[Br-],250
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCCl)CCCl.[Cl-].[Cl-],10
CC1=C(SC=[N+]1CCCCCCCC[N+]2=CSC(=C2C)CCOC)CCOC.[I-].[I-],87.5
CC1=C(SC=[N+]1CCCCCCCCCC[N+]2=CSC(=C2C)CCOC)CCOC.[I-].[I-],8.9
CC1=CSC=[N+]1CCCCCCCCCCCC[N+]2=CSC=C2C.[I-].[I-],3
CCOC(=O)CC1=C(SC=[N+]1C)CCCCCCCCCCCCC2=C([N+](=CS2)C)CC(=O)OCC.[I-].[I-],22
CC1=C(SC=[N+]1CCCCCCCCCCCC[N+]2=CSC(=C2C)CCOC(C)C)CCOC(C)C.[I-].[I-],4.8
C1=CC=C2C(=C1)[N+](=CS2)CCCCCCCCCCCC[N+]3=CSC4=CC=CC=C43.[I-].[I-],2300
CC1=C(SC=[N+]1CC2=CC=CC=C2)CCOCCCCCCOCCC3=C([N+](=CS3)CC4=CC=CC=C4)C.[Br-].[Br-],36
CC1=C(SC=[N+]1CCCCCCCC[N+]2=CSC(=C2C)CCO)CCO.[I-].[I-],362
