Predicted pIC50 against Trypomastigotes Brucei rhodesiense.
CC1=C(N=CC=C1)NC(P(=O)(O)O)P(=O)(O)O,707.95
CC1=CC(=NC=C1)NC(P(=O)(O)O)P(=O)(O)O,616.6
C1=CC(=CC=C1CC(O)(P(=O)(O)O)P(=O)(O)O)N,39810.7
C1=CC(=NC=C1Cl)NC(P(=O)(O)O)P(=O)(O)O,53703.2
CC(CC(O)(P(=O)(O)O)P(=O)(O)O)N,7762.47
C1=CN=CC=C1SCC(O)(P(=O)(O)O)P(=O)(O)O,19952.6
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,8511.38
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,63095.7
C1=CC=NC(=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,218.78
C1=CC=C(C=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,21379.6
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,5370.32
C1CCC(CC1)NC(P(=O)(O)O)P(=O)(O)O,20893
CCCCCNC(P(=O)(O)O)P(=O)(O)O,50118.7
C1=CC(=CN=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,1698.24
CC(C)CCNC(P(=O)(O)O)P(=O)(O)O,102329
CCN(CC)C(P(=O)(O)O)P(=O)(O)O,34673.7
C1=C(NC=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,8511.38
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,100000
CCCC(O)(P(=O)(O)O)P(=O)(O)O,91201.1
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,954.99
C1=CC(=NC=C1Br)NC(P(=O)(O)O)P(=O)(O)O,39810.7
