Cytotoxicity against wild type human KB3-1 cells after 4 days by MTT assay
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)C(C)C,350
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCCN,3400
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCCNC(=O)C,710
C1=C2C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)NC(C(=N2)O1)CCCCN)CCCCN,10000
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C=CCC5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1,40
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCNC(=O)OC(C)(C)C,290
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCNC(=O)OC(C)(C)C,230
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCCNC(=O)OC(C)(C)C,300
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCN,2200
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCN,800
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCNC(=O)C,450
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCNC(=O)C,3400
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCNC,25
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCNC,300
CC(C)C1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCCNC,3200
CC(C)(C)OC(=O)NCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCNC(=O)OC(C)(C)C,250
CC(C)(C)OC(=O)NCCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCNC(=O)OC(C)(C)C,450
CC(C)(C)OC(=O)NCCCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCCNC(=O)OC(C)(C)C,250
C1=C2C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)NC(C(=N2)O1)CCN)CCN,10000
C1=C2C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)NC(C(=N2)O1)CCCN)CCCN,6300
CC(=O)NCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCNC(=O)C,10000
CC(=O)NCCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCNC(=O)C,10000
CC(=O)NCCCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCCNC(=O)C,4000
CNCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCNC,2800
CNCCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCNC,4200
CNCCCCC1C2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(=O)NC(C5=NC(=CO5)C6=NC(=CO6)C7=NC(=CO7)C(=O)N1)CCCCNC,4000
